NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
131623,KTM0000135,KTM0000135,FRONT OF HARSIDDHI MATA MANDIR-1,FRONT OF HARSIDDHI MATA MANDIR-1,6170,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131624,KTM0000138,KTM0000138,KAHARWADI WALA,KAHARWADI WALA,6170,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131625,KTM0000140,KTM0000140,SHACHI DAIRI,SHACHI DAIRI,5406,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131627,KTM0000149,KTM0000149,SOHAN AASHRAM KE SAMNE,SOHAN AASHRAM KE SAMNE,6169,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131637,MBN0000322,MBN0000322,Dehripal Tower Wala I,Dehripal Tower Wala I,3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131641,MBN0000353,MBN0000353,Bsnl Tower Wala,Bsnl Tower Wala,2899,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131665,MBN0000505,MBN0000505,Bts Tower Wala,Bts Tower Wala,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131695,MDP0000112,MDP0000112,SCHOOL KE PAS,SCHOOL KE PAS,3286,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131795,KTP0000034,KTP0000034,JIO TOWER WALA,JIO TOWER WALA,3953,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131871,MBN0000803,MBN0000803,HANUMAN JI WALA,HANUMAN JI WALA,2937,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131984,KTR0000010,KTR0000010,RATHOR KE SAMNE WALA,RATHOR KE SAMNE WALA,8182,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
131999,KTR0000127,KTR0000127,GRAM PANCHAYAT WALA,GRAM PANCHAYAT WALA,8178,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132036,KYP0000160,KYP0000160,GAON WALA,GAON WALA,7868,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132037,KYP0000173,KYP0000173,THANE KE PAS WALA,THANE KE PAS WALA,1720,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132054,KYP0000321,KYP0000321,WATER WAX 1,WATER WAX 1,1720,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132081,KYP0000482,KYP0000482,Sagar Bhai,Sagar Bhai,7865,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132114,KZU0000017,KZU0000017,NA,NA,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132116,KZU0000027,KZU0000027,ITI Bridge ke pass,ITI Bridge ke pass,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132117,KZU0000037,KZU0000037,Matel forger,Matel forger,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132126,MGN0000760,MGN0000760,Jai Ambe Dies wala,Jai Ambe Dies wala,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132127,MGN0000761,MGN0000761,Radha Interprises wala,Radha Interprises wala,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132135,MGN0000798,MGN0000798,MAHANKALESHWAR IND,MAHANKALESHWAR IND,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132136,MGN0000808,MGN0000808,CHUNNU SHARMA KALLIPURA,CHUNNU SHARMA KALLIPURA,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132148,MGN0000909,MGN0000909,shivlal ramshand walla,shivlal ramshand walla,6255,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132174,KTR0000212,KTR0000212,WATHER VAKS WALA,WATHER VAKS WALA,4330,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132190,KTR0000313,KTR0000313,SCHOOL KE PASS WALA,SCHOOL KE PASS WALA,3852,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132235,MDP0000451,MDP0000451,Pashu Chikitsalay Wala,Pashu Chikitsalay Wala,5753,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132239,MDP0000469,MDP0000469,Post Office Choraha Wala,Post Office Choraha Wala,5753,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132242,MDP0000476,MDP0000476,Tata Indicom Wala,Tata Indicom Wala,5753,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132243,MDP0000477,MDP0000477,Kharwa Road Wala,Kharwa Road Wala,5753,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132244,MDP0000478,MDP0000478,Ware House Wala,Ware House Wala,5753,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132328,MBS0000447,MBS0000447,Goan wala,Goan wala,3426,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132343,MGY0000018,MGY0000018,BHRU MAHARAJ WALI,BHRU MAHARAJ WALI,8302,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132346,MGY0000035,MGY0000035,GAON WALI,GAON WALI,4469,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132385,MGY0000375,MGY0000375,BHAWANS WALI,BHAWANS WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132386,MGY0000379,MGY0000379,TALAB WALI,TALAB WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132392,KZU0000048,KZU0000048,Zuber ki Factory,Zuber ki Factory,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132393,KZU0000051,KZU0000051,Danish Healt care wali line,Danish Healt care wali line,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132394,KZU0000055,KZU0000055,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132395,KZU0000056,KZU0000056,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132396,KZU0000059,KZU0000059,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132397,KZU0000063,KZU0000063,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132398,KZU0000067,KZU0000067,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132399,KZU0000068,KZU0000068,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132401,KZU0000079,KZU0000079,Pioneer Electro,Pioneer Electro,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132402,KZU0000084,KZU0000084,New DTR Installation 18 19,New DTR Installation 18 19,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132403,KZU0000085,KZU0000085,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132404,KZU0000093,KZU0000093,NA,NA,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132405,KZU0000103,KZU0000103,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132406,KZU0000106,KZU0000106,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132407,KZU0000111,KZU0000111,NA,NA,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132408,KZU0000112,KZU0000112,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132409,KZU0000122,KZU0000122,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132410,KZU0000124,KZU0000124,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132411,KZU0000127,KZU0000127,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132412,KZU0000128,KZU0000128,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132413,KZU0000144,KZU0000144,Micro Tech Eng. Se phale,Micro Tech Eng. Se phale,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132416,KZU0000156,KZU0000156,NA,NA,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132417,KZU0000157,KZU0000157,NA,NA,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132420,KZU0000161,KZU0000161,Rami nagar,Rami nagar,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132421,KZU0000176,KZU0000176,New Ramky comp.,New Ramky comp.,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132422,KZU0000179,KZU0000179,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132423,KZU0000182,KZU0000182,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132424,KZU0000190,KZU0000190,NEW DTR Ramky comp,NEW DTR Ramky comp,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132425,KZU0000195,KZU0000195,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132426,KZU0000197,KZU0000197,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132428,KZU0000209,KZU0000209,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132429,KZU0000213,KZU0000213,Mahila Thane ke ander,Mahila Thane ke ander,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132430,KZU0000222,KZU0000222,Rajaswa colony post office ke phale,Rajaswa colony post office ke phale,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132431,KZU0000226,KZU0000226,New Ramky,New Ramky,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132432,KZU0000231,KZU0000231,NA,NA,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132433,KZU0000232,KZU0000232,Pushpa mission hospital,Pushpa mission hospital,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132434,KZU0000240,KZU0000240,Vikram Kirti mandir,Vikram Kirti mandir,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132435,KZU0000252,KZU0000252,NA,NA,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132436,KZU0000272,KZU0000272,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132437,KZU0000275,KZU0000275,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132438,KZU0000281,KZU0000281,Mukhya Van Sharakshan,Mukhya Van Sharakshan,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132439,KZU0000285,KZU0000285,Mithi Parikshan prayogsala,Mithi Parikshan prayogsala,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132440,KZU0000290,KZU0000290,Rajendra Vashistha  ke pass,Rajendra Vashistha  ke pass,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132441,KZU0000301,KZU0000301,Railway line ke pass,Railway line ke pass,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132442,KZU0000306,KZU0000306,court gate se age,court gate se age,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132443,KZU0000308,KZU0000308,Line AB Switch Wala,Line AB Switch Wala,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132444,KZU0000309,KZU0000309,9080394,9080394,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132448,KZU0000330,KZU0000330,PRIME POLIMERS WALA,PRIME POLIMERS WALA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132449,KZU0000341,KZU0000341,SHIRDI TILES WALA,SHIRDI TILES WALA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132450,KZU0000342,KZU0000342,VIMAL PLASTIC WALA,VIMAL PLASTIC WALA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132457,MGY0000447,MGY0000447,BHARTI MAGARKHEDA,BHARTI MAGARKHEDA,4170,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132458,MGY0000450,MGY0000450,GAON WALI,GAON WALI,8325,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132464,MGY0000485,MGY0000485,KOYLA FECTRY WALI,KOYLA FECTRY WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132470,MGY0000534,MGY0000534,VAKIL WALI,VAKIL WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132471,MGY0000543,MGY0000543,DOCTAR WALI,DOCTAR WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132494,MGY0000626,MGY0000626,OMAXE 15,OMAXE 15,4998,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132506,MGY0000681,MGY0000681,DLF -II 26,DLF -II 26,4390,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132509,LBG0000004,LBG0000004,Sarswati Nagar New,Sarswati Nagar New,6085,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132514,LBG0000041,LBG0000041,Shree Maya Hotel,Shree Maya Hotel,6085,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132518,LBG0000057,LBG0000057,B. T.  II Celendering,B. T.  II Celendering,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132519,LBG0000065,LBG0000065,Laxman Sonji,Laxman Sonji,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132520,LBG0000067,LBG0000067,Gardiya Textile,Gardiya Textile,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132522,LBG0000100,LBG0000100,Kamal Process II,Kamal Process II,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132523,LBG0000103,LBG0000103,Aatmaram,Aatmaram,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132524,LBG0000110,LBG0000110,Near Atmaram,Near Atmaram,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132525,LBG0000113,LBG0000113,Kunj Bihari (Manish Mantri),Kunj Bihari (Manish Mantri),7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132526,LBG0000135,LBG0000135,Nilkamal Process,Nilkamal Process,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132527,LBG0000136,LBG0000136,Pawan Warping,Pawan Warping,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132528,LBG0000151,LBG0000151,Ajeet Chhabadiya,Ajeet Chhabadiya,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132529,LBG0000157,LBG0000157,B.C.W.,B.C.W.,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132533,LBG0000199,LBG0000199,LB-4,LB-4,6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132534,LBG0000206,LBG0000206,Karim Nagar (Tower Wala),Karim Nagar (Tower Wala),6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132536,LBG0000219,LBG0000219,Mamu Colony (Subhash ke Ghar pass),Mamu Colony (Subhash ke Ghar pass),6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132539,LBG0000227,LBG0000227,Durga Nagar I,Durga Nagar I,6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132545,LBG0000276,LBG0000276,Maa Tulsi Shopping Mall I,Maa Tulsi Shopping Mall I,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132550,LBG0000315,LBG0000315,Tulsi Sarovar II,Tulsi Sarovar II,6781,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132552,LBG0000328,LBG0000328,Poddar Wala,Poddar Wala,6781,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132554,LBG0000339,LBG0000339,Indira Colony II  (Pani Ki Tanki),Indira Colony II  (Pani Ki Tanki),6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132555,LBG0000349,LBG0000349,Doulatram Nagar,Doulatram Nagar,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132556,LBG0000350,LBG0000350,Maheshwari Bhawan,Maheshwari Bhawan,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132560,LBG0000386,LBG0000386,Annapurna I,Annapurna I,6084,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132564,MDP0000667,MDP0000667,Airtel Wala,Airtel Wala,6153,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132567,MDP0000681,MDP0000681,School Ke Samne Wala,School Ke Samne Wala,6153,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132568,MDP0000682,MDP0000682,ROAD WALA TEJA JI KE SAMNE,ROAD WALA TEJA JI KE SAMNE,6153,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132584,MDP0000769,MDP0000769,YASH KAMALKISHOR TRIVADI Stone Crusher,YASH KAMALKISHOR TRIVADI Stone Crusher,6153,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132599,MDS0000026,MDS0000026,MDS0000026,,6553,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132601,MDS0000032,MDS0000032,MDS0000032,,5138,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132604,MDS0000038,MDS0000038,MDS0000038,,5141,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132606,MDS0000054,MDS0000054,MDS0000054,,6112,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132607,MDS0000056,MDS0000056,MDS0000056,,6553,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132608,MDS0000062,MDS0000062,MDS0000062,,6556,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132611,MDS0000081,MDS0000081,MDS0000081,,5373,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132612,MDS0000087,MDS0000087,MDS0000087,,5140,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132628,MGY0000792,MGY0000792,MSJ WALI,MSJ WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132663,MHG0000135,MHG0000135,RATANPURA NAI ABAADI,RATANPURA NAI ABAADI,1856,3,315,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132667,MHG0000157,MHG0000157,NALWA GAAV WALA,NALWA GAAV WALA,1856,3,315,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132674,LBG0000401,LBG0000401,Govind Puram IV,Govind Puram IV,7579,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132689,LDN0000043,LDN0000043,LDN0000043,,2003,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132732,LDN0000313,LDN0000313,LDN0000313,,6115,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132742,MCZ0000007,MCZ0000007,APPLE CONSTRUCTION 175 A AMITESH NAGAR,APPLE CONSTRUCTION 175 A AMITESH NAGAR,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132743,MCZ0000013,MCZ0000013,1060  KHATIWALA TANK BAZAR KE SAMNE NR. PERADIES PAINT,1060  KHATIWALA TANK BAZAR KE SAMNE NR. PERADIES PAINT,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132745,MCZ0000031,MCZ0000031,SIMRAN PALACE  BAIRATHI COLONY,SIMRAN PALACE  BAIRATHI COLONY,6579,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132746,MCZ0000035,MCZ0000035,AJANTA TYER 19  SNEH MECHENIC NAGAR,AJANTA TYER 19  SNEH MECHENIC NAGAR,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132747,MCZ0000038,MCZ0000038,SABJI MANDI,SABJI MANDI,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132748,MCZ0000042,MCZ0000042,GHANGHAR NAGAR- 5,GHANGHAR NAGAR- 5,6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132749,MCZ0000046,MCZ0000046,SHRI RAM KRIPA SANSTHA,SHRI RAM KRIPA SANSTHA,7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132750,MCZ0000050,MCZ0000050,IN FRONT OF SHIV MANDIR,IN FRONT OF SHIV MANDIR,6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132752,MCZ0000053,MCZ0000053,TULSI JAI SINGHANI( B U M),TULSI JAI SINGHANI( B U M),8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132754,MCZ0000055,MCZ0000055,SHANTI PRIYA APPT. ( PAGNISPAGA),SHANTI PRIYA APPT. ( PAGNISPAGA),6579,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132755,MCZ0000064,MCZ0000064,SAHAJ RESIDENCY MGR DEVLOPER SCHEME NO.103,SAHAJ RESIDENCY MGR DEVLOPER SCHEME NO.103,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132757,MCZ0000075,MCZ0000075,157 PIPLIYA RAO  HARDIYA CABLE,157 PIPLIYA RAO  HARDIYA CABLE,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132760,MCZ0000083,MCZ0000083,SETH VALA BILAWALI,SETH VALA BILAWALI,6709,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132763,MCZ0000095,MCZ0000095,NOORI NAGAR  (ANKIT BAG-2,NOORI NAGAR  (ANKIT BAG-2,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132764,MCZ0000097,MCZ0000097,55 SINDHU NAGAR,55 SINDHU NAGAR,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132765,MCZ0000098,MCZ0000098,INFRONT OF MASJID,INFRONT OF MASJID,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132770,MCZ0000119,MCZ0000119,RAJ  GOLD AVENUE MANIK BAG ROAD,RAJ  GOLD AVENUE MANIK BAG ROAD,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132771,MCZ0000125,MCZ0000125,KAMDHENU PARK COLONY-1,KAMDHENU PARK COLONY-1,7355,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132774,MCZ0000142,MCZ0000142,SOYABEEN CENTRE KHANDWA NAKA,SOYABEEN CENTRE KHANDWA NAKA,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132775,MCZ0000143,MCZ0000143,3/378 INDRAPURI COLONY (VODAFONE),3/378 INDRAPURI COLONY (VODAFONE),6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132776,MCZ0000150,MCZ0000150,5  INDRAPURI COLONY (NO PANEL),5  INDRAPURI COLONY (NO PANEL),6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132778,MCZ0000159,MCZ0000159,GURJAR HOSPITAL,GURJAR HOSPITAL,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132779,MCZ0000164,MCZ0000164,157  VISHNU PURI COLONY,157  VISHNU PURI COLONY,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132781,MCZ0000180,MCZ0000180,194  T.P. NAGAR,194  T.P. NAGAR,6739,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132782,MCZ0000191,MCZ0000191,1046  KHATIWALA TANK (B.G. PALACE),1046  KHATIWALA TANK (B.G. PALACE),7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132784,MCZ0000198,MCZ0000198,833  KHATIWALA TANK,833  KHATIWALA TANK,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132785,MCZ0000199,MCZ0000199,837  KHATIWALA TANK,837  KHATIWALA TANK,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132786,MCZ0000207,MCZ0000207,SAIFI NAGAR - GARDEN,SAIFI NAGAR - GARDEN,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132787,MDS0000125,MDS0000125,MDS0000125,,5591,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132792,MDS0000196,MDS0000196,MDS0000196,,6112,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132793,MDS0000204,MDS0000204,MDS0000204,,5592,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132794,MDS0000212,MDS0000212,MDS0000212,,5592,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132795,MDS0000221,MDS0000221,MDS0000221,,5592,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132796,MDS0000226,MDS0000226,MDS0000226,,5592,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132797,MDS0000227,MDS0000227,MDS0000227,,5592,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132798,MDS0000230,MDS0000230,MDS0000230,,5592,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132799,MDS0000254,MDS0000254,MDS0000254,,5138,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132800,MDS0000255,MDS0000255,MDS0000255,,5138,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132802,MDS0000283,MDS0000283,MDS0000283,,5139,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132803,MDS0000290,MDS0000290,MDS0000290,,5139,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132805,MDS0000302,MDS0000302,MDS0000302,,8595,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132806,MDS0000305,MDS0000305,MDS0000305,,8595,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132810,MDS0000322,MDS0000322,MDS0000322,,6553,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132811,MDS0000325,MDS0000325,MDS0000325,,6553,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132812,MDS0000345,MDS0000345,MDS0000345,,8595,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132818,MDS0000392,MDS0000392,MDS0000392,,5372,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132821,MDS0000415,MDS0000415,MDS0000415,,6112,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132822,MDS0000421,MDS0000421,MDS0000421,,5371,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132823,MDS0000496,MDS0000496,PASHUPATINATH DAIGNOSTIC CENTER,PASHUPATINATH DAIGNOSTIC CENTER,8595,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132826,MDS0000506,MDS0000506,PUMP HOUSE NEW,PUMP HOUSE NEW,6111,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132827,MDS0000508,MDS0000508,RAO OFFICE WALA,RAO OFFICE WALA,6112,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132832,MDT0000013,MDT0000013,manglik bhawan shrinagar,manglik bhawan shrinagar,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132833,MDT0000019,MDT0000019,umiya hostel,umiya hostel,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132836,MDT0000079,MDT0000079,pardi mohallah,pardi mohallah,4514,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
