NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
258371,GMN0000090,GMN0000090,DRAVID NAGAR PULIYA1350 SCH. 71 PANI KI TANKI KE PICCHE,DRAVID NAGAR PULIYA1350 SCH. 71 PANI KI TANKI KE PICCHE,5939,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258372,GMN0000097,GMN0000097,KINGDOM HEIGHTS 27 E SCH. NO. 71,KINGDOM HEIGHTS 27 E SCH. NO. 71,6213,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258373,GMN0000099,GMN0000099,RAJ RESIDENCY 9E SCH. NO. 71,RAJ RESIDENCY 9E SCH. NO. 71,6213,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258374,GMN0000101,GMN0000101,SHRIJI VATIKA KE GATE PAR SCH. NO 71,SHRIJI VATIKA KE GATE PAR SCH. NO 71,6213,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258375,GMN0000109,GMN0000109,GEETA NAGAR NAVIN SCHOOL KE SAMNE,GEETA NAGAR NAVIN SCHOOL KE SAMNE,6213,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258376,GMN0000115,GMN0000115,HATHI WALA JAGDISHPURI YASH HOTEL KE AAGE,HATHI WALA JAGDISHPURI YASH HOTEL KE AAGE,6213,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258377,GMN0000117,GMN0000117,SHIV MANDIR BAGICHE WALA 160 D KE SAMNE,SHIV MANDIR BAGICHE WALA 160 D KE SAMNE,6213,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258378,GMN0000122,GMN0000122,TIRUMALA HEIGHTS,TIRUMALA HEIGHTS,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258379,GMN0000123,GMN0000123,TIRUMALA CLASSIC,TIRUMALA CLASSIC,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258380,GMN0000128,GMN0000128,LAHOTI NARSING HOME KE PASS,LAHOTI NARSING HOME KE PASS,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258381,GMN0000131,GMN0000131,SHIV MANDIR K PICCHE KI SIDE KEC WALA,SHIV MANDIR K PICCHE KI SIDE KEC WALA,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258382,GMN0000133,GMN0000133,CHAND MARI KA MADDAN SCH.NO.71,CHAND MARI KA MADDAN SCH.NO.71,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258383,GMN0000137,GMN0000137,MANI CENTRE,MANI CENTRE,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258384,GMN0000168,GMN0000168,MANOJ JAIN WALA,MANOJ JAIN WALA,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258385,GMN0000171,GMN0000171,HI TECH STREET LIGHT WALA,HI TECH STREET LIGHT WALA,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258386,GMN0000174,GMN0000174,BONTON KE SAMNE kec wala,BONTON KE SAMNE kec wala,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258387,GMN0000177,GMN0000177,AMBIKA POLLYMER KE PASS KEC WALA,AMBIKA POLLYMER KE PASS KEC WALA,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258388,GMN0000178,GMN0000178,KAKA GRAH UDHYAOG WALA,KAKA GRAH UDHYAOG WALA,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258389,GMN0000190,GMN0000190,KAKA CHAI WALE KE SAMNE BAGICHE WALA KEC,KAKA CHAI WALE KE SAMNE BAGICHE WALA KEC,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258390,GMN0000192,GMN0000192,ASIAN PRINTERS KE SAMNE,ASIAN PRINTERS KE SAMNE,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258391,GMN0000194,GMN0000194,MANGLAM TIMBER KE PASS,MANGLAM TIMBER KE PASS,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258392,GMN0000199,GMN0000199,GUJRATI COLONY NILKANDH MANDIRE,GUJRATI COLONY NILKANDH MANDIRE,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258393,GMN0000202,GMN0000202,DHAR ROAD SANSKAR COLLEGE,DHAR ROAD SANSKAR COLLEGE,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258394,GMN0000211,GMN0000211,PREETI GAJESHVAR K SAMNE,PREETI GAJESHVAR K SAMNE,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258395,GMN0000218,GMN0000218,SHANKRACHARYA GATE KE SAMNE HAWA BANGLA ROAD,SHANKRACHARYA GATE KE SAMNE HAWA BANGLA ROAD,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258396,GMN0000225,GMN0000225,ANAND SCHOOL WALA TRANSFORMER,ANAND SCHOOL WALA TRANSFORMER,6723,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258397,GMN0000227,GMN0000227,KASHIRAM TANKER LALA FORM HOUSE PRAJAPAT NAGAR,KASHIRAM TANKER LALA FORM HOUSE PRAJAPAT NAGAR,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258398,GMN0000249,GMN0000249,RAM TEKRI WALA GWALA COLONY MAIN ROAD,RAM TEKRI WALA GWALA COLONY MAIN ROAD,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258399,GMN0000254,GMN0000254,NEAR URINAL,NEAR URINAL,6211,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258400,GMN0000257,GMN0000257,TALAB KE PAHELE,TALAB KE PAHELE,6211,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258401,GMN0000260,GMN0000260,100 KVA rahman colony,100 KVA rahman colony,8748,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258402,GMN0000263,GMN0000263,100 KVA Chandan Nagar Square,100 KVA Chandan Nagar Square,8748,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258403,GMN0000267,GMN0000267,100 KVA GNT Marg,100 KVA GNT Marg,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258404,GND0000010,GND0000010,mangilal wala (anudan),mangilal wala (anudan),2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258405,GND0000012,GND0000012,kaluram wala (anudan),kaluram wala (anudan),2774,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258406,GND0000013,GND0000013,gaon wala (mandir)(r.g.g.v.y.)1 HANUMAN MANDIR WALA,gaon wala (mandir)(r.g.g.v.y.)1 HANUMAN MANDIR WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258407,GND0000015,GND0000015,gaon wala(chckki ke pass)(r.g.g.v.y) SURESH WALA,gaon wala(chckki ke pass)(r.g.g.v.y) SURESH WALA,2113,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258408,GND0000016,GND0000016,gaon wala(grid ke pass)(r.g.g.v.y) SHAMBHU WALA,gaon wala(grid ke pass)(r.g.g.v.y) SHAMBHU WALA,2113,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258409,GND0000020,GND0000020,badri lal wala(aadim jaati y.),badri lal wala(aadim jaati y.),2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258410,GND0000025,GND0000025,CHABRA WALA,CHABRA WALA,2773,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258411,GND0000030,GND0000030,gaon balaji raste wala(atal jayoti),gaon balaji raste wala(atal jayoti),2453,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258412,GND0000034,GND0000034,kalu mahadev wala BAGDI RAM KALU JI WALA ADIM JATI,kalu mahadev wala BAGDI RAM KALU JI WALA ADIM JATI,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258413,GND0000036,GND0000036,Jagadish Bherulal,Jagadish Bherulal,2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258414,GND0000037,GND0000037,VIJAY SINGH WALA,VIJAY SINGH WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258415,GND0000040,GND0000040,BHEEMSINGH WALA,BHEEMSINGH WALA,2774,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258416,GND0000047,GND0000047,SAVITRIBAI  MADAN LAL ANUDAN WALA,SAVITRIBAI  MADAN LAL ANUDAN WALA,2396,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258417,GND0000053,GND0000053,JAGDISH ADIMJATI WALA,JAGDISH ADIMJATI WALA,2397,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258418,GND0000055,GND0000055,BALMUKAND MANGILAL PATIDAR WALA,BALMUKAND MANGILAL PATIDAR WALA,2394,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258419,GND0000060,GND0000060,BAPU SINGH RUPAJI WALA,BAPU SINGH RUPAJI WALA,2394,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258420,GND0000075,GND0000075,VARDI RAM WALA,VARDI RAM WALA,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258421,GND0000085,GND0000085,SHOBHADIYA WALA,SHOBHADIYA WALA,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258422,GND0000091,GND0000091,BHAWARLAL OKARLAL (PRIVET) WALA,BHAWARLAL OKARLAL (PRIVET) WALA,2449,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258423,GND0000105,GND0000105,SHIVLAL DHANORA (PRIVET) WALA,SHIVLAL DHANORA (PRIVET) WALA,2382,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258424,GND0000116,GND0000116,KAMALSINGH (PRIVET) WALA,KAMALSINGH (PRIVET) WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258425,GND0000122,GND0000122,RAMA PANNA (PRIVET) WALA,RAMA PANNA (PRIVET) WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258426,GND0000142,GND0000142,BAGICHA WALA,BAGICHA WALA,2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258427,GND0000145,GND0000145,BHAGAWANTA BAI (PRIVET) WALA,BHAGAWANTA BAI (PRIVET) WALA,2774,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258428,GND0000149,GND0000149,VARDIRAM WALA,VARDIRAM WALA,2382,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258429,GND0000160,GND0000160,SHANKAR LAL WALA,SHANKAR LAL WALA,2774,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258430,GND0000163,GND0000163,Durgapatal Wala,Durgapatal Wala,2101,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258431,GND0000169,GND0000169,Gagalikeda Gova Wala,Gagalikeda Gova Wala,2396,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258432,GND0000190,GND0000190,Munalal Wala,Munalal Wala,7947,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258433,GND0000195,GND0000195,Baluji Wala,Baluji Wala,2101,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258434,GND0000197,GND0000197,Krishana Wala,Krishana Wala,2452,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258435,GND0000202,GND0000202,MOKADI KANKAD WALA,MOKADI KANKAD WALA,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258436,GND0000206,GND0000206,RAMPRATAP ANUDAN WALA,RAMPRATAP ANUDAN WALA,7947,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258437,GND0000211,GND0000211,BABULAL ANUDAN WALA,BABULAL ANUDAN WALA,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258438,GND0000212,GND0000212,KUSHALSINGH ANUDAN WALA,KUSHALSINGH ANUDAN WALA,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258439,GND0000227,GND0000227,SHANKAR NAGU JI WALA BHAGWATI WALA,SHANKAR NAGU JI WALA BHAGWATI WALA,2410,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258440,GND0000230,GND0000230,BHAGATJI OYTS WALA,BHAGATJI OYTS WALA,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258441,GND0000234,GND0000234,RADHESHYAM NANDRAM WALA,RADHESHYAM NANDRAM WALA,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258442,GND0000239,GND0000239,SITARAM NANDRAM WALA,SITARAM NANDRAM WALA,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258443,GND0000241,GND0000241,SAMSAN GHAT WALA,SAMSAN GHAT WALA,2451,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258444,GND0000244,GND0000244,GAO (DUDH DAIRY) WALA,GAO (DUDH DAIRY) WALA,2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258445,GND0000254,GND0000254,AYODHYA BAI ANUDAN WALA,AYODHYA BAI ANUDAN WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258446,GND0000260,GND0000260,Goan Wala,Goan Wala,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258447,GND0000271,GND0000271,Kota Wala,Kota Wala,2397,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258448,GND0000290,GND0000290,Surandra Singhwala,Surandra Singhwala,7947,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258449,GND0000304,GND0000304,MANNA LAL WALA,MANNA LAL WALA,2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258450,GND0000306,GND0000306,GAJRAJ SINGH (OYTS) WALA,GAJRAJ SINGH (OYTS) WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258451,GND0000311,GND0000311,MAHESH MANTRI ANUDAN WALA,MAHESH MANTRI ANUDAN WALA,2105,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258452,GND0000313,GND0000313,RAMESHWAR ANUDAN,RAMESHWAR ANUDAN,2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258453,GND0000324,GND0000324,TAMUBAI DINESH WALA,TAMUBAI DINESH WALA,2102,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258454,GND0000328,GND0000328,ANURUDH SINGH ANUDAN,ANURUDH SINGH ANUDAN,2397,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258455,GND0000331,GND0000331,KAILASH WALA,KAILASH WALA,2772,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258456,GND0000337,GND0000337,IMALI WALA,IMALI WALA,2105,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258457,GND0000343,GND0000343,dasharath singh wala,dasharath singh wala,7945,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258458,GND0000349,GND0000349,ROAD WALA,ROAD WALA,2451,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258459,GND0000350,GND0000350,AKYA RASTE WALA,AKYA RASTE WALA,2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258460,GND0000382,GND0000382,Chansigh Wala,Chansigh Wala,2772,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258461,GND0000390,GND0000390,Raniya Kuva Wala,Raniya Kuva Wala,2450,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258462,GND0000400,GND0000400,Ghasiram Wala,Ghasiram Wala,2450,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258463,GND0000421,GND0000421,SHAMBHU WALA,SHAMBHU WALA,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258464,GND0000422,GND0000422,DEVRAM AMBARAM ANUDAN WALA,DEVRAM AMBARAM ANUDAN WALA,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258465,GND0000424,GND0000424,BADAWADA RASTE WALA,BADAWADA RASTE WALA,2451,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258466,GND0000426,GND0000426,RAM LAL JI WALA,RAM LAL JI WALA,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258467,GND0000449,GND0000449,GAW I WALA,GAW I WALA,7945,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258468,GND0000453,GND0000453,RAMESH PANNA LAL WALA,RAMESH PANNA LAL WALA,2102,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258469,GND0000464,GND0000464,Shankaelal Wala,Shankaelal Wala,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258470,GND0000487,GND0000487,Goan Wala 2 Radheshyam wala,Goan Wala 2 Radheshyam wala,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258471,GND0000490,GND0000490,Chapaner Ka Rasta Wala,Chapaner Ka Rasta Wala,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258472,GND0000492,GND0000492,Ratan Das Wala,Ratan Das Wala,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258473,GND0000497,GND0000497,BIHARI LAL WALA,BIHARI LAL WALA,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258474,GND0000508,GND0000508,New Chandodiya,New Chandodiya,2771,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258475,GND0000518,GND0000518,BAPU SWARUP JI WALA,BAPU SWARUP JI WALA,2450,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258476,GND0000520,GND0000520,NARAYAN SINGH WALA,NARAYAN SINGH WALA,2410,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258477,GND0000523,GND0000523,PREM KUWAR ANOKHILAL ANUDAN WALA,PREM KUWAR ANOKHILAL ANUDAN WALA,2772,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258478,GND0000530,GND0000530,DL KAKAD WALA,DL KAKAD WALA,2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258479,GND0000531,GND0000531,RADHESHAYAM WALA ANUDAN,RADHESHAYAM WALA ANUDAN,7949,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258480,GND0000543,GND0000543,Bhagwan Wala,Bhagwan Wala,3135,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258481,GND0000547,GND0000547,Vakil Saheb Wala,Vakil Saheb Wala,2450,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258482,GND0000549,GND0000549,RADHE SHYAM KASHIRAM WALA,RADHE SHYAM KASHIRAM WALA,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258483,GND0000559,GND0000559,Mharji Wala,Mharji Wala,2449,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258484,GND0000561,GND0000561,Nadi Kinare Wala,Nadi Kinare Wala,2449,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258485,GND0000563,GND0000563,Ganpat Udaji Privet,Ganpat Udaji Privet,2771,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258486,GND0000567,GND0000567,Dhumaheda Ka Rasta Wala,Dhumaheda Ka Rasta Wala,2769,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258487,GND0000603,GND0000603,Sunariya Wala,Sunariya Wala,2382,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258488,GND0000607,GND0000607,KACHRU BHUWAN JI ANUDAN,KACHRU BHUWAN JI ANUDAN,2382,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258489,GND0000620,GND0000620,Talai Wala,Talai Wala,2449,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258490,GND0000629,GND0000629,Doctor Sahab Wala,Doctor Sahab Wala,2102,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258491,GND0000634,GND0000634,Station Wala Nai Dh,Station Wala Nai Dh,2102,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258492,GND0000639,GND0000639,Goan Wala DASRATH DHAKAR GITTI MACHINE WALA,Goan Wala DASRATH DHAKAR GITTI MACHINE WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258493,GND0000647,GND0000647,Goan Wala,Goan Wala,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258494,GND0000655,GND0000655,Nadi Wala 2,Nadi Wala 2,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258495,GND0000664,GND0000664,Atlavada Nadi Wala,Atlavada Nadi Wala,7958,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258496,GND0000668,GND0000668,NEPAL SINGH KANAJI WALA,NEPAL SINGH KANAJI WALA,2410,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258497,GND0000676,GND0000676,LAXMAN BA WALA,LAXMAN BA WALA,3148,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258498,GND0000680,GND0000680,Prahalad Wala,Prahalad Wala,2773,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258499,GND0000684,GND0000684,Ranchod Wala,Ranchod Wala,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258500,GND0000702,GND0000702,Davera Wala,Davera Wala,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258501,GND0000703,GND0000703,Dayaramji Wala,Dayaramji Wala,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258502,GND0000704,GND0000704,Kacharulal Wala,Kacharulal Wala,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258503,GND0000710,GND0000710,BAPULAL WALA,BAPULAL WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258504,GND0000715,GND0000715,Parassath Wala,Parassath Wala,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258505,GND0000716,GND0000716,Nai Abadi Wala,Nai Abadi Wala,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258506,GND0000727,GND0000727,Raysingh Wala,Raysingh Wala,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258507,GND0000731,GND0000731,Banasingh Wala,Banasingh Wala,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258508,GND0000743,GND0000743,Main Line Wala,Main Line Wala,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258509,GND0000754,GND0000754,Nagu Nai Wala,Nagu Nai Wala,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258510,GND0000768,GND0000768,BADRI LAL WALA,BADRI LAL WALA,2105,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258511,GND0000776,GND0000776,Bharatsingh Wala,Bharatsingh Wala,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258512,GND0000785,GND0000785,Bharatsingh Wala,Bharatsingh Wala,2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258513,GND0000787,GND0000787,Hanumanji Goan Wala,Hanumanji Goan Wala,2453,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258514,GND0000788,GND0000788,Ranchod Wala,Ranchod Wala,2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258515,GND0000797,GND0000797,Bagicha Wala,Bagicha Wala,2106,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258516,GND0000798,GND0000798,Patwari Wala,Patwari Wala,2774,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258517,GND0000808,GND0000808,Talab Wala,Talab Wala,2107,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258518,GND0000809,GND0000809,Gulabsinghji Wala,Gulabsinghji Wala,2107,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258519,GND0000812,GND0000812,Nadi Wala,Nadi Wala,2107,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258520,GND0000816,GND0000816,Basant Singh Wala,Basant Singh Wala,2107,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258521,GND0000843,GND0000843,Naiabadi(R.G.G.V.Y.)N.H.,Naiabadi(R.G.G.V.Y.)N.H.,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258522,GND0000866,GND0000866,Babupatel Wala,Babupatel Wala,2769,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258523,GND0000878,GND0000878,Ambaram Anudanyojana,Ambaram Anudanyojana,3148,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258524,GND0000886,GND0000886,JIO TAWER WALA,JIO TAWER WALA,2453,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258525,GND0000890,GND0000890,SOHAN SINGH WALA,SOHAN SINGH WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258526,GND0000894,GND0000894,Sardar Singh Wala,Sardar Singh Wala,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258527,GND0000901,GND0000901,Ranjitsingh Wala,Ranjitsingh Wala,2107,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258528,GND0000903,GND0000903,Panchayat(R.G.G.V.Y.),Panchayat(R.G.G.V.Y.),2106,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258529,GND0000907,GND0000907,SARPANCH WALA,SARPANCH WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258530,GND0000910,GND0000910,SHYAM KUNWAR WALA,SHYAM KUNWAR WALA,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258531,GND0000912,GND0000912,ISHWAR LAL MAGRE WALA,ISHWAR LAL MAGRE WALA,2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258532,GND0000914,GND0000914,Smt.Dhalubai(Adimjati),Smt.Dhalubai(Adimjati),2102,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258533,GND0000922,GND0000922,NAI ABADI WALA,NAI ABADI WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258534,GND0000927,GND0000927,ramulal wala,ramulal wala,2452,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258535,GND0000929,GND0000929,RAMULAL WALA NEW LALA WALA,RAMULAL WALA NEW LALA WALA,2103,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258536,GND0000935,GND0000935,laxman singh wala,laxman singh wala,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258537,GND0000942,GND0000942,water work''s wala(r.g.v.v.y),water work''s wala(r.g.v.v.y),2451,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258538,GND0000946,GND0000946,badrilal patidar privet,badrilal patidar privet,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258539,GND0000951,GND0000951,GND0000951,GND0000951,2393,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
