NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
261568,JRN0000148,JRN0000148,ikM+k [kks jsyiksy,ikM+k [kks jsyiksy,4819,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261569,JRN0000155,JRN0000155,ckdfM;k 2,ckdfM;k 2,1912,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261570,JRN0000172,JRN0000172,vke okyh 2,vke okyh 2,8478,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261571,JRN0000178,JRN0000178,NA,NA,1781,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261572,JRN0000180,JRN0000180,eksMflag okyh,eksMflag okyh,4819,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261573,JRN0000185,JRN0000185,Jagram wali,Jagram wali,4819,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261574,JRN0000187,JRN0000187,Bhima Khari,Bhima Khari,4819,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261575,JRN0000193,JRN0000193,lseyk okyk,lseyk okyk,1912,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261576,JRN0000206,JRN0000206,NA,NA,4950,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261577,JRN0000215,JRN0000215,Pamna wali,Pamna wali,4950,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261578,JRN0000224,JRN0000224,iksjoky okyk vuqnku,iksjoky okyk vuqnku,5418,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261579,JRN0000225,JRN0000225,Kund ka mar teli,Kund ka mar teli,5418,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261580,JRN0000243,JRN0000243,xok okyh,xok okyh,4950,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261581,JRN0000245,JRN0000245,Relpole Talab,Relpole Talab,4950,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261582,JRN0000250,JRN0000250,nsojk 2,nsojk 2,5418,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261583,JRN0000256,JRN0000256,Naiyo wali,Naiyo wali,4950,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261584,JRN0000260,JRN0000260,ckck th 1,ckck th 1,8478,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261585,JRN0000263,JRN0000263,Sakrani Tali 2,Sakrani Tali 2,8478,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261586,JRN0000269,JRN0000269,[kjkoyh okyk,[kjkoyh okyk,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261587,JRN0000274,JRN0000274,Fkkuk okyk,Fkkuk okyk,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261588,JRN0000278,JRN0000278,Pathariya 2,Pathariya 2,5419,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261589,JRN0000282,JRN0000282,Bakdiya 4,Bakdiya 4,1912,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261590,JRN0000283,JRN0000283,Mohan Bhilawat OYT 12,Mohan Bhilawat OYT 12,4950,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261591,JRN0000291,JRN0000291,w/w Nayakheda,w/w Nayakheda,2538,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261592,JRN0000316,JRN0000316,Cachkhedi Road 2,Cachkhedi Road 2,1912,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261593,JRN0000325,JRN0000325,Prahlad wala

OYT 17,Prahlad wala

OYT 17,4950,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261594,JRN0000335,JRN0000335,Rayankheda Main Road,Rayankheda Main Road,4948,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261595,JRN0000342,JRN0000342,Pratapghar Darwaja,Pratapghar Darwaja,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261596,JSD0000002,JSD0000002,Gaon Wala,Gaon Wala,6291,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261597,JSD0000016,JSD0000016,Magtu Laxman Wala,Magtu Laxman Wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261598,JSD0000028,JSD0000028,Gaon Wala,Gaon Wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261599,JSD0000037,JSD0000037,Nadi Wala,Nadi Wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261600,JSD0000039,JSD0000039,Oyt Ramchandra Wala,Oyt Ramchandra Wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261601,JSD0000040,JSD0000040,Gird Ke Samne,Gird Ke Samne,8529,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261602,JSD0000044,JSD0000044,Jagannath Wala-1,Jagannath Wala-1,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261603,JSD0000048,JSD0000048,Rameshwar Wala,Rameshwar Wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261604,JSD0000059,JSD0000059,Nathudada Wala,Nathudada Wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261605,JSD0000064,JSD0000064,Bus Stand Wala,Bus Stand Wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261606,JSD0000070,JSD0000070,Reshem Kendra Wala,Reshem Kendra Wala,8529,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261607,JSD0000073,JSD0000073,Oyt Manoramabai Wala,Oyt Manoramabai Wala,8529,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261608,JSD0000077,JSD0000077,Smt. Chintabai Wala,Smt. Chintabai Wala,8529,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261609,JSD0000084,JSD0000084,Rajendra Wala,Rajendra Wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261610,JSD0000089,JSD0000089,galiya kuwa wala,galiya kuwa wala,5466,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261611,JSD0000106,JSD0000106,Lohari road wala,Lohari road wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261612,JSD0000110,JSD0000110,Harijan Mohalla wala,Harijan Mohalla wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261613,JSD0000117,JSD0000117,Gitti Khadan wala,Gitti Khadan wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261614,JSD0000119,JSD0000119,Ramkrishna wala,Ramkrishna wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261615,JSD0000127,JSD0000127,Darasingh wala,Darasingh wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261616,JSD0000132,JSD0000132,Khumansing Pyarsing wala,Khumansing Pyarsing wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261617,JSD0000134,JSD0000134,Smt. Jamnabai wala,Smt. Jamnabai wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261618,JSD0000137,JSD0000137,Nandkishore wala,Nandkishore wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261619,JSD0000140,JSD0000140,Ubeja wala,Ubeja wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261620,JSD0000144,JSD0000144,Harijan Mohalla wala,Harijan Mohalla wala,8527,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261621,JSD0000145,JSD0000145,Indiara Awas wala,Indiara Awas wala,8527,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261622,JSD0000154,JSD0000154,Harpal wala,Harpal wala,8529,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261623,JSD0000158,JSD0000158,Smt. Sumanbai wala,Smt. Sumanbai wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261624,JSD0000163,JSD0000163,Jagdish Babulal wala,Jagdish Babulal wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261625,JSD0000164,JSD0000164,Smt. Nirmalabai wala,Smt. Nirmalabai wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261626,JSD0000165,JSD0000165,Dharamchand Patel wala,Dharamchand Patel wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261627,JSD0000167,JSD0000167,kanchan bai wala,kanchan bai wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261628,JSD0000168,JSD0000168,Mangusingh wala,Mangusingh wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261629,JSD0000174,JSD0000174,Shri Ramchandra Shivlal wala,Shri Ramchandra Shivlal wala,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261630,JSD0000183,JSD0000183,parasuram collage wala,parasuram collage wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261631,JSD0000206,JSD0000206,Shri Gopal Bhagchand ke khet wala,Shri Gopal Bhagchand ke khet wala,8529,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261632,JSD0000209,JSD0000209,Shri Semal walass-2 Additinal,Shri Semal walass-2 Additinal,5465,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261633,JSD0000220,JSD0000220,JIO TOWER WALA,JIO TOWER WALA,8527,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261634,JSD0000231,JSD0000231,Tithiya petrol pump wala,Tithiya petrol pump wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261635,JSD0000236,JSD0000236,bhilkhedi wala,bhilkhedi wala,8528,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261636,JSD0000243,JSD0000243,shahrun wala,shahrun wala,5466,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261637,JUL0000003,JUL0000003,th Vh  y VkWoj MkWd caxyk,th Vh  y VkWoj MkWd caxyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261638,JUL0000005,JUL0000005,xk;=h eafnj ds ikl 1,xk;=h eafnj ds ikl 1,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261639,JUL0000017,JUL0000017,Qksj ykbZu ekyfo;k (kcs ds lkeus okyk,Qksj ykbZu ekyfo;k (kcs ds lkeus okyk,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261640,JUL0000020,JUL0000020,ugkjflx ds [ksr okyk,ugkjflx ds [ksr okyk,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261641,JUL0000031,JUL0000031,Qrk ckck ds [ksr esa,Qrk ckck ds [ksr esa,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261642,JUL0000032,JUL0000032,jes'k lkgw ds [ksr okyk,jes'k lkgw ds [ksr okyk,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261643,JUL0000033,JUL0000033,cuokjh lkgw ds [ksr okyk,cuokjh lkgw ds [ksr okyk,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261644,JUL0000035,JUL0000035,vezryky tk;loky okyk,vezryky tk;loky okyk,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261645,JUL0000038,JUL0000038,ukxh;k ds [ksr esa,ukxh;k ds [ksr esa,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261646,JUL0000041,JUL0000041,eqdkrh iqjk lqfuy ds [ksr esa eyhiqjk,eqdkrh iqjk lqfuy ds [ksr esa eyhiqjk,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261647,JUL0000042,JUL0000042,dukL;kiqjk lksek ukxfj;k ds [ksr esa,dukL;kiqjk lksek ukxfj;k ds [ksr esa,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261648,JUL0000048,JUL0000048,dihy okyk,dihy okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261649,JUL0000060,JUL0000060,lqHkkk jkBkSj rkykc okyk,lqHkk"k jkBkSj rkykc okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261650,JUL0000092,JUL0000092,iVsyiqjk okyk,iVsyiqjk okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261651,JUL0000100,JUL0000100,xksiky ds'kkth ds fups okyk,xksiky ds'kkth ds fups okyk,8461,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261652,JUL0000107,JUL0000107,eksgu iqjkth ds [ksr okyk,eksgu iqjkth ds [ksr okyk,8461,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261653,JUL0000111,JUL0000111,ekaxqth mejko okyk,ekaxqth mejko okyk,8461,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261654,JUL0000114,JUL0000114,okykth ds [ksr okyk,okykth ds [ksr okyk,8461,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261655,JUL0000119,JUL0000119,xkWo okyk,xkWo okyk,8462,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261656,JUL0000128,JUL0000128,xksiky fcyeu okyk,xksiky fcyeu okyk,8461,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261657,JUL0000133,JUL0000133,vxyxkao Ldqy ds ikl okyk,vxyxkao Ldqy ds ikl okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261658,JUL0000134,JUL0000134,ukgyk tksxM+k ds [ksr esa,ukgyk tksxM+k ds [ksr esa,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261659,JUL0000137,JUL0000137,lqfuy ds [ksr,lqfuy ds [ksr,4917,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261660,JUL0000148,JUL0000148,gynM+ jksM+ okyk,gynM+ jksM+ okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261661,JUL0000154,JUL0000154,vfuy ds [ksr okyk,vfuy ds [ksr okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261662,JUL0000156,JUL0000156,Vkdyh iqyh;k okyk,Vkdyh iqyh;k okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261663,JUL0000160,JUL0000160,rykoiqjk tkgqj xkao okyk,rykoiqjk tkgqj xkao okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261664,JUL0000167,JUL0000167,fgjkyky y{e.k okyk,fgjkyky y{e.k okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261665,JUL0000170,JUL0000170,vkbuksDl b.MLVªh;y 2,vkbuksDl b.MLVªh;y 2,5896,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261666,JUL0000173,JUL0000173,vkbuksDl b.MLVªh;y  -ch-jksM+ 2,vkbuksDl b.MLVªh;y  -ch-jksM+ 2,4918,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261667,JUL0000182,JUL0000182,jkepan vuojflax okyk,jkepan vuojflax okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261668,JUL0000211,JUL0000211,fugkyh Hkkjr isVªksfy;e ds ikl okyk,fugkyh Hkkjr isVªksfy;e ds ikl okyk,4917,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261669,JUL0000212,JUL0000212,-ch-jksM+ okyk,-ch-jksM+ okyk,8462,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261670,JUL0000222,JUL0000222,ekaxhyky okyk,ekaxhyky okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261671,JUL0000226,JUL0000226,efM+;k okyk,efM+;k okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261672,JUL0000235,JUL0000235,eqY;k xyflax okyk,eqY;k xyflax okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261673,JUL0000251,JUL0000251,csjh;j VksyVsDl okyk,csjh;j VksyVsDl okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261674,JUL0000254,JUL0000254,eqdkrhiqjk okyk,eqdkrhiqjk okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261675,JUL0000255,JUL0000255,lsyhiqjk okyk,lsyhiqjk okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261676,JUL0000257,JUL0000257,dukfl;kiqjk okyk,dukfl;kiqjk okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261677,JUL0000262,JUL0000262,ftrsUnz fnus'k okyk,ftrsUnz fnus'k okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261678,JUL0000272,JUL0000272,fnrkckbZ okyflax okyk,fnrkckbZ okyflax okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261679,JUL0000274,JUL0000274,xqyflax dksY;k okyk xkMZu ds ikl,xqyflax dksY;k okyk xkMZu ds ikl,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261680,JUL0000285,JUL0000285,jktk Hk¸;k okyk,jktk Hk¸;k okyk,8466,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261681,JUL0000292,JUL0000292,f?klk ekek okyk,f?klk ekek okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261682,JUL0000298,JUL0000298,clq vxzoky okyk,clq vxzoky okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261683,JUL0000300,JUL0000300,pUnjflax :iflax okyk,pUnjflax :iflax okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261684,JUL0000315,JUL0000315,latq lsB okyk,latq lsB okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261685,JUL0000316,JUL0000316,fnus'k ukuk okyk,fnus'k ukuk okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261686,JUL0000319,JUL0000319,nsojkt okyk,nsojkt okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261687,JUL0000327,JUL0000327,Ldqy okyk,Ldqy okyk,8466,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261688,JUL0000328,JUL0000328,dkyk[ksr okyk,dkyk[ksr okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261689,JUL0000329,JUL0000329,dtkd ea=h okyk,dtkd ea=h okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261690,JUL0000331,JUL0000331,eqdkrh okyk,eqdkrh okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261691,JUL0000337,JUL0000337,l[kkjke pekjh;k okyk,l[kkjke pekjh;k okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261692,JUL0000344,JUL0000344,frzyksdpan gqdqepan okyk,frzyksdpan gqdqepan okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261693,JUL0000354,JUL0000354,ekaxhyky pekj,ekaxhyky pekj,5898,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261694,JUL0000361,JUL0000361,fldnkj ihMh;k okyk,fldnkj ihMh;k okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261695,JUL0000368,JUL0000368,cnq eksgCcrflax okyk,cnq eksgCcrflax okyk,4917,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261696,JUL0000386,JUL0000386,nsoflax psuk okyk,nsoflax psuk okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261697,JUL0000389,JUL0000389,csjh;k okyk,csjh;k okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261698,JUL0000399,JUL0000399,ikWpk cgknqj okyk,ikWpk cgknqj okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261699,JUL0000403,JUL0000403,djflax fd'ku okyk,djflax fd'ku okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261700,JUL0000404,JUL0000404,ukxk cgknqj okyk,ukxk cgknqj okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261701,JUL0000408,JUL0000408,Nxu 'kadj okyk,Nxu 'kadj okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261702,JUL0000424,JUL0000424,eqds'k rkjkpan okyk,eqds'k rkjkpan okyk,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261703,JUL0000447,JUL0000447,lhyk ikapk okyk,lhyk ikapk okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261704,JUL0000450,JUL0000450,oka.kphckbZ x.ks'k okyk,oka.kphckbZ x.ks'k okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261705,JUL0000453,JUL0000453,jkeizlkn f?klh;k okyk,jkeizlkn f?klh;k okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261706,JUL0000455,JUL0000455,mejko xksfoUn okyk,mejko xksfoUn okyk,4920,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261707,JUL0000458,JUL0000458,jkds'k )cjflax okyk,jkds'k )cjflax okyk,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261708,JUL0000464,JUL0000464,dkyq 'kksHkkjke okyk,dkyq 'kksHkkjke okyk,4917,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261709,JUL0000469,JUL0000469,igyh pDdh okyk,igyh pDdh okyk,8466,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261710,JUL0000474,JUL0000474,Nxu lkseyk okyh,Nxu lkseyk okyh,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261711,JUL0000482,JUL0000482,ukxyokM+h xkWo okyk,ukxyokM+h xkWo okyk,5899,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261712,JUL0000486,JUL0000486,yky fMCck okyk,yky fMCck okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261713,JUL0000492,JUL0000492,/kuT;k okyk,/kuT;k okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261714,JUL0000496,JUL0000496,ikjfdax xkMZu ds ikl okyk,ikjfdax xkMZu ds ikl okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261715,JUL0000498,JUL0000498,txfn'k xksfoUn okyk,txfn'k xksfoUn okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261716,JUL0000500,JUL0000500,dkyhdjk; okyk,dkyhdjk; okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261717,JUL0000507,JUL0000507,HkkVh;k okyk,HkkVh;k okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261718,JUL0000515,JUL0000515,noyflax okyk,noyflax okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261719,JUL0000517,JUL0000517,eerkckbZ fnus'k okyk,eerkckbZ fnus'k okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261720,JUL0000519,JUL0000519,rsjflax ds [ksr okyk,rsjflax ds [ksr okyk,4924,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261721,JUL0000535,JUL0000535,ljiap ds fiNs okyk,ljiap ds fiNs okyk,5899,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261722,JUL0000538,JUL0000538,;'koar 'kadj lk okyk,;'koar 'kadj lk okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261723,JUL0000546,JUL0000546,okLdykiqjk yQuxkWo okyk,okLdykiqjk yQuxkWo okyk,4925,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261724,JUL0000548,JUL0000548,ukljh;k cnzh okyk,ukljh;k cnzh okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261725,JUL0000552,JUL0000552,eqUuk n'ke okyk,eqUuk n'ke okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261726,JUL0000556,JUL0000556,jru ckyq okyk,jru ckyq okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261727,JUL0000561,JUL0000561,izrki ljiap okyk,izrki ljiap okyk,4925,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261728,JUL0000562,JUL0000562,f'kojke lkseyk okyk,f'kojke lkseyk okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261729,JUL0000576,JUL0000576,xkWo okyk,xkWo okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261730,JUL0000577,JUL0000577,efM+;k okyk,efM+;k okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261731,JUL0000584,JUL0000584,efM+;k okyk,efM+;k okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261732,JUL0000592,JUL0000592,ekaxhyky okyk,ekaxhyky okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261733,JUL0000593,JUL0000593,Msc unh iqy ds ikl okyk (kck,Msc unh iqy ds ikl okyk (kck,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261734,JUL0000599,JUL0000599,eqypan okyk,eqypan okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261735,JUL0000604,JUL0000604,lksek okyk,lksek okyk,4920,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261736,JUL0000605,JUL0000605,xaxkjke iksefM+;k okyk,xaxkjke iksefM+;k okyk,4920,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261737,JUL0000610,JUL0000610,lnkf'ko okyk,lnkf'ko okyk,4920,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261738,JUL0000622,JUL0000622,'kadj eaxr okyk,'kadj eaxr okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261739,JUL0000623,JUL0000623,eksrhth okyk,eksrhth okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261740,JUL0000625,JUL0000625,ykyqth okyk,ykyqth okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261741,JUL0000634,JUL0000634,jktkjke psuk okyk,jktkjke psuk okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261742,JUL0000638,JUL0000638,xksiky ckyk 2,xksiky ckyk 2,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261743,JUL0000646,JUL0000646,j.kNksM+ es?kkth okyk,j.kNksM+ es?kkth okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261744,JUL0000656,JUL0000656,ujflax VqfV;k ds [ksr okyk,ujflax VqfV;k ds [ksr okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
