NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
54842,CRP0000259,CRP0000259,CRP0000259,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
54939,CLI0000121,CLI0000121,Jio Towar Najarpur,Jio Towar Najarpur,4511,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
54945,CLW0000005,CLW0000005,S.B.I. Bank A.B.ROAD ke Samane,S.B.I. Bank A.B.ROAD ke Samane,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
54948,CLW0000022,CLW0000022,Durga mata mandir k samne,Durga mata mandir k samne,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
54949,CLW0000026,CLW0000026,Laxmi Park,Laxmi Park,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
54952,CLW0000057,CLW0000057,ramki neru nagar,ramki neru nagar,5990,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
54955,CLW0000062,CLW0000062,mendhki woter works,mendhki woter works,5601,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55012,CRP0000321,CRP0000321,CRP0000321,,2027,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55030,CRP0000397,CRP0000397,CRP0000397,,2029,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55037,CRP0000428,CRP0000428,CRP0000428,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55038,CRP0000436,CRP0000436,CRP0000436,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55049,CRP0000507,CRP0000507,RASID CHACHA WALA DP NO 7,RASID CHACHA WALA DP NO 7,1683,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55052,CRP0000526,CRP0000526,GAV WALA,GAV WALA,1697,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55054,CRP0000536,CRP0000536,CRP0000536,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55056,CRP0000547,CRP0000547,DURSANCHAR NIGAM TOWER WALA,DURSANCHAR NIGAM TOWER WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55057,CRP0000552,CRP0000552,CRP0000552,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55063,CRP0000588,CRP0000588,CRP0000588,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55066,CRP0000605,CRP0000605,HARIJAN BASTI WALA,HARIJAN BASTI WALA,1697,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55067,CRP0000608,CRP0000608,CRP0000608,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55069,CRP0000620,CRP0000620,PURANI AABADI WALA,PURANI AABADI WALA,1655,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55121,CGM0000495,CGM0000495,Deshgaon Bhatiya Petrol Pump,Deshgaon Bhatiya Petrol Pump,6300,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55126,CLW0000098,CLW0000098,nandanagar road wala,nandanagar road wala,5600,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55128,CLW0000101,CLW0000101,itawa,itawa,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55129,CLW0000102,CLW0000102,itawa,itawa,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55142,CLW0000172,CLW0000172,Ganga Niketan Colony,Ganga Niketan Colony,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55144,CLW0000216,CLW0000216,Tower Ke Bichh me,Tower Ke Bichh me,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55146,CLW0000221,CLW0000221,Garden Wala Alakapuri,Garden Wala Alakapuri,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55147,CLW0000224,CLW0000224,Tower Ind.Area Ujjain Road,Tower Ind.Area Ujjain Road,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55148,CLW0000226,CLW0000226,Near Pushpa Ind.II,Near Pushpa Ind.II,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55149,CLW0000229,CLW0000229,Cardoo Wala,Cardoo Wala,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55150,CLW0000232,CLW0000232,Aasara,Aasara,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55155,CLW0000268,CLW0000268,SHYAM SUNDER WALA,SHYAM SUNDER WALA,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55159,CLW0000284,CLW0000284,JJ Engineering,JJ Engineering,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55160,CLW0000287,CLW0000287,OMG Engneering,OMG Engneering,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55161,CLW0000290,CLW0000290,Tol kata burf factry,Tol kata burf factry,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55162,CLW0000293,CLW0000293,Baksiya Industries,Baksiya Industries,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55163,CLW0000297,CLW0000297,Arihant industries,Arihant industries,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55216,CNT0000055,CNT0000055,NAGARJI WALA,NAGARJI WALA,2661,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55217,CNT0000056,CNT0000056,GANESH MANDIR WALA,GANESH MANDIR WALA,2661,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55225,CNT0000105,CNT0000105,Village Wala I,Village Wala I,2602,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55242,CGM0000583,CGM0000583,Thane ke passwala,Thane ke passwala,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55337,CMB0000425,CMB0000425,TOWER WALI,TOWER WALI,8272,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55355,CPA0000062,CPA0000062,DP No. 18,DP No. 18,5114,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55362,CPA0000088,CPA0000088,PANDHI ASHOK KOTIL,PANDHI ASHOK KOTIL,5114,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55416,CHG0000700,CHG0000700,Bilankheda AP Industris Wala,Bilankheda AP Industris Wala,5319,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55425,CHG0000770,CHG0000770,Bhondwa Relince Jio Tawar,Bhondwa Relince Jio Tawar,5320,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55428,CHG0000779,CHG0000779,Dondwada  J.s. sidus Wala,Dondwada  J.s. sidus Wala,6463,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55430,CHG0000792,CHG0000792,DS GREEN BADA BANGLA,DS GREEN BADA BANGLA,4625,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55477,CNT0000341,CNT0000341,Bharati Infa Tel,Bharati Infa Tel,3305,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55480,CNT0000356,CNT0000356,Seema Rajendrasingh,Seema Rajendrasingh,8636,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55483,CNT0000367,CNT0000367,TowerVision India LTD.,TowerVision India LTD.,2661,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55537,CNT0000658,CNT0000658,Ringe Ice Factory,Ringe Ice Factory,6173,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55561,CRP0000629,CRP0000629,CRP0000629,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55675,CPA0000324,CPA0000324,Reliance 49,Reliance 49,5349,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55700,CPD0000160,CPD0000160,Ghudiya gav wala,Ghudiya gav wala,4315,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55713,CRP0000012,CRP0000012,INDRA NAGAR WALA,INDRA NAGAR WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55716,CRP0000022,CRP0000022,KRISHNA COMPAUND WALA,KRISHNA COMPAUND WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55725,CRP0000070,CRP0000070,CRP0000070,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55728,CRP0000082,CRP0000082,CRP0000082,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55730,CRP0000101,CRP0000101,CRP0000101,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55731,CRP0000103,CRP0000103,CRP0000103,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55732,CRP0000111,CRP0000111,CRP0000111,,2027,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55735,CMB0000486,CMB0000486,TALAB WALI,TALAB WALI,8272,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55738,CMB0000501,CMB0000501,PETRO PUMP WALI,PETRO PUMP WALI,3556,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55740,CMB0000517,CMB0000517,BHAYAJI WALI,BHAYAJI WALI,6026,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55775,CNR0000066,CNR0000066,Gaon Wala,Gaon Wala,6274,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55801,CHO0001076,CHO0001076,V S Stone Crasher,V S Stone Crasher,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55815,CHT0000164,CHT0000164,AAMIR  WALA,AAMIR  WALA,8627,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55816,CHT0000165,CHT0000165,AMIR WALA CHOTA SARAFA,AMIR WALA CHOTA SARAFA,8627,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55817,CHT0000166,CHT0000166,GURJAR GOUD DHARMSALA,GURJAR GOUD DHARMSALA,5405,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55818,CHT0000169,CHT0000169,KESHRIYA BHERU,KESHRIYA BHERU,5405,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55819,CHT0000173,CHT0000173,GANESH CHOK COMPLEX,GANESH CHOK COMPLEX,5405,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55820,CHT0000176,CHT0000176,CHOTI RAPAT,CHOTI RAPAT,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55821,CHT0000179,CHT0000179,SATYANARAYAN MANDIR KE SAMNE,SATYANARAYAN MANDIR KE SAMNE,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55822,CHT0000186,CHT0000186,MANTRI LODGE,MANTRI LODGE,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55823,CHT0000187,CHT0000187,BOI CHHATRI CHOK,BOI CHHATRI CHOK,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55825,CHT0000198,CHT0000198,ALI AND SONS,ALI AND SONS,6877,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55826,CHT0000211,CHT0000211,BHERU MAHARAJ PATNI BAJAR,BHERU MAHARAJ PATNI BAJAR,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55827,CHT0000223,CHT0000223,SBI KE SAMNE,SBI KE SAMNE,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55828,CHT0000233,CHT0000233,SUNHARI GHAT,SUNHARI GHAT,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55829,CHT0000236,CHT0000236,MAHANKAL THANA NEW,MAHANKAL THANA NEW,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55830,CHT0000237,CHT0000237,SANJAY CHOURAHA NEW,SANJAY CHOURAHA NEW,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55878,CNT0001028,CNT0001028,SMT. REKHA ANIL GARG,SMT. REKHA ANIL GARG,2495,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55879,CNT0001029,CNT0001029,NEMI KISAN SEWA KENDRA,NEMI KISAN SEWA KENDRA,3305,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55948,CVG0000927,CVG0000927,RAMANAND WALA,RAMANAND WALA,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55952,CVG0000937,CVG0000937,GEETA COLONY WALA,GEETA COLONY WALA,4159,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
55997,CNR0000384,CNR0000384,Railway Station Wala,Railway Station Wala,6278,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56045,CPA0000029,CPA0000029,DP No. 29 BABU KALONI,DP No. 29 BABU KALONI,5349,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56051,CPA0000040,CPA0000040,DP No. 3,DP No. 3,5349,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56150,CNR0000656,CNR0000656,Tower Wala,Tower Wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56159,CNR0000711,CNR0000711,Chakki Wala,Chakki Wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56168,CVG0000963,CVG0000963,Trilok wala,Trilok wala,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56169,CVG0000965,CVG0000965,NA,NA,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56253,CKD0000059,CKD0000059,Hanuman ji wali,Hanuman ji wali,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56254,CKD0000060,CKD0000060,Road wala,Road wala,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56266,CKD0000156,CKD0000156,Gav wali,Gav wali,1527,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56267,CKD0000159,CKD0000159,Gava wala,Gava wala,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56269,CKD0000175,CKD0000175,Bamori Gav wali 1,Bamori Gav wali 1,1539,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56271,CKD0000178,CKD0000178,Gwal talab Gav wali 1,Gwal talab Gav wali 1,1539,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56284,CPA0000172,CPA0000172,RAMADAS THELARI,RAMADAS THELARI,5114,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56314,CPA0000290,CPA0000290,Sadashiv No. 15 (1-16),Sadashiv No. 15 (1-16),5349,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56378,CNT0000142,CNT0000142,Sajjansingh,Sajjansingh,3328,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56383,CRP0000112,CRP0000112,CRP0000112,,2027,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56384,CRP0000113,CRP0000113,CRP0000113,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56385,CRP0000119,CRP0000119,ENT BHATTA WALA,ENT BHATTA WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56395,CRP0000192,CRP0000192,CRP0000192,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56398,CRP0000210,CRP0000210,CRP0000210,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56401,CRP0000238,CRP0000238,CRP0000238,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56402,CRP0000243,CRP0000243,CRP0000243,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56406,CRP0000256,CRP0000256,CRP0000256,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56408,CRP0000266,CRP0000266,CRP0000266,,1652,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56435,CRP0000429,CRP0000429,CRP0000429,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56438,CRP0000446,CRP0000446,CRP0000446,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56440,CRP0000460,CRP0000460,CRP0000460,,1652,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56444,CRP0000504,CRP0000504,CRP0000504,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56450,CNT0000187,CNT0000187,Padam Sing Ramsing,Padam Sing Ramsing,2641,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56503,CPD0000026,CPD0000026,Airtel Tower wala,Airtel Tower wala,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56511,CPD0000052,CPD0000052,Dhudh Deri Wala,Dhudh Deri Wala,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56524,CPD0000112,CPD0000112,Chapda Gaon Wala,Chapda Gaon Wala,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56547,CPD0000219,CPD0000219,Hanuman Wala,Hanuman Wala,3267,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56603,DBC0000558,DBC0000558,school wala,school wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56604,DBC0000560,DBC0000560,airtel tawr ke pas wala,airtel tawr ke pas wala,3820,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56657,CKL0000147,CKL0000147,chikhalda gaon,chikhalda gaon,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56664,CKL0000191,CKL0000191,Narmdanagar Basahat 3,Narmdanagar Basahat 3,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56669,CRP0000538,CRP0000538,CRP0000538,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56672,CRP0000559,CRP0000559,CRP0000559,,5594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56674,CRP0000614,CRP0000614,CRP0000614,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56678,CRP0000626,CRP0000626,CRP0000626,,2027,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56680,CRP0000648,CRP0000648,PRABHA VIHAR 200KVA-1 WALA,PRABHA VIHAR 200KVA-1 WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56681,CRP0000655,CRP0000655,CRP0000655,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56682,CRP0000659,CRP0000659,CRP0000659,,5593,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56766,CNT0000758,CNT0000758,Rajesh Ranchood,Rajesh Ranchood,8636,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56794,CRP0000078,CRP0000078,CRP0000078,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56797,CRP0000089,CRP0000089,CRP0000089,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56798,CRP0000096,CRP0000096,CRP0000096,,2027,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56800,CRP0000109,CRP0000109,TOWER WALA,TOWER WALA,1655,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56821,CRP0000228,CRP0000228,CRP0000228,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56822,CRP0000230,CRP0000230,CRP0000230,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56825,CRP0000242,CRP0000242,CRP0000242,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56835,CRP0000300,CRP0000300,CRP0000300,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56843,CRP0000376,CRP0000376,CRP0000376,,5593,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56851,CKL0000234,CKL0000234,Bus Stand,Bus Stand,8250,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56877,CKL0000385,CKL0000385,Jio Tower Narmdanagar,Jio Tower Narmdanagar,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56879,CLI0000002,CLI0000002,Bank Wala,Bank Wala,4511,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56883,CLI0000031,CLI0000031,Vadalipura wala,Vadalipura wala,8356,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56886,CLI0000047,CLI0000047,Shankar Ropsingh Wala,Shankar Ropsingh Wala,5510,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
56996,CVG0000508,CVG0000508,Aritel Tower Wala,Aritel Tower Wala,8312,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57051,CNT0001040,CNT0001040,HUSSAINNAWAB SHABBIRHUSSAIN,HUSSAINNAWAB SHABBIRHUSSAIN,2495,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57058,CNT0001062,CNT0001062,PRASASHAK MAHAKAL MANDIR WALA,PRASASHAK MAHAKAL MANDIR WALA,2661,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57067,CLI0000135,CLI0000135,Rail pole Gaon wala,Rail pole Gaon wala,8356,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57072,CLW0000012,CLW0000012,Kappor Dairy,Kappor Dairy,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57074,CLW0000016,CLW0000016,Kabristhan,Kabristhan,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57075,CLW0000023,CLW0000023,Haji tedars k samne,Haji tedars k samne,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57076,CLW0000029,CLW0000029,madhuvan hotal taibali market,madhuvan hotal taibali market,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57081,CLW0000051,CLW0000051,chankya puri near dabal supply,chankya puri near dabal supply,5990,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57086,CLW0000067,CLW0000067,PHE Godwn k pass,PHE Godwn k pass,5601,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57100,CLW0000104,CLW0000104,itawa,itawa,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57101,CLW0000107,CLW0000107,College,College,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57110,CLW0000177,CLW0000177,Nimad Nagar,Nimad Nagar,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57112,CLW0000179,CLW0000179,New Mukharji Nagar,New Mukharji Nagar,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57239,CRP0000472,CRP0000472,SCHOOL KE PASS  WALA VILLAGE 3,SCHOOL KE PASS  WALA VILLAGE 3,2025,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57245,CRP0000508,CRP0000508,CRP0000508,,5593,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57252,CRP0000539,CRP0000539,CRP0000539,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57253,CRP0000545,CRP0000545,CRP0000545,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57255,CRP0000565,CRP0000565,CRP0000565,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57259,CRP0000586,CRP0000586,CRP0000586,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57263,CRP0000600,CRP0000600,61 KI 1 WALA,61 KI 1 WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57267,CRP0000627,CRP0000627,CRP0000627,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57270,CRP0000640,CRP0000640,JINEDRA VIHAR 200KVA WALA 2,JINEDRA VIHAR 200KVA WALA 2,1655,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57275,CRP0000660,CRP0000660,CRP0000660,,5593,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57279,CRP0000674,CRP0000674,CRP0000674,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57291,CLW0000227,CLW0000227,Nisha Interprises,Nisha Interprises,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57292,CLW0000230,CLW0000230,Cardoo ke Aage Wala,Cardoo ke Aage Wala,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57293,CLW0000239,CLW0000239,Prachi Engg.,Prachi Engg.,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57294,CLW0000240,CLW0000240,Indra Plastic,Indra Plastic,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57299,CLW0000276,CLW0000276,PATIDAR TYRE REMOULDI,PATIDAR TYRE REMOULDI,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57300,CLW0000278,CLW0000278,Ramki,Ramki,6400,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57301,CLW0000282,CLW0000282,Standard,Standard,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57302,CLW0000283,CLW0000283,Suraj haldi factry,Suraj haldi factry,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57303,CLW0000291,CLW0000291,Tol kata barf factry kr padd,Tol kata barf factry kr padd,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57304,CLW0000294,CLW0000294,Balgarh Pipe ke pass,Balgarh Pipe ke pass,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57305,CLW0000295,CLW0000295,Make and Tech,Make and Tech,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57306,CLW0000298,CLW0000298,Surya haldi factry,Surya haldi factry,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57362,CRP0000836,CRP0000836,RELIANCE JIO  WALA,RELIANCE JIO  WALA,1697,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57442,CMB0000507,CMB0000507,HARIJAN WALI,HARIJAN WALI,4222,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57443,CMB0000511,CMB0000511,JIO TOWER WALI,JIO TOWER WALI,3556,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57447,CMB0000539,CMB0000539,TOWER VISION WALI,TOWER VISION WALI,3556,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57541,CVG0000993,CVG0000993,RELIANCE TOWER WALA,RELIANCE TOWER WALA,8295,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57615,CNR0000205,CNR0000205,Gaon Wala,Gaon Wala,6275,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57689,CVG0000603,CVG0000603,BANSI WALA,BANSI WALA,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57717,CVG0000939,CVG0000939,LEK VIEW COLONY,LEK VIEW COLONY,8311,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57718,CVG0000944,CVG0000944,SONU DESAI WALA,SONU DESAI WALA,8311,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57719,CVG0000953,CVG0000953,HANUMAAN JI WALA,HANUMAAN JI WALA,4476,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
