NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
225159,TVN0000162,TVN0000162,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225160,TVN0000163,TVN0000163,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225163,TVN0000188,TVN0000188,NA,NA,5225,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225165,TVN0000194,TVN0000194,NA,NA,5225,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225166,TVN0000197,TVN0000197,NA,NA,5225,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225167,TVN0000199,TVN0000199,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225168,TVN0000217,TVN0000217,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225171,TVN0000231,TVN0000231,NA,NA,6133,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225172,TVN0000234,TVN0000234,NA,NA,6133,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225173,TVN0000237,TVN0000237,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225174,TVN0000238,TVN0000238,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225175,TVN0000245,TVN0000245,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225176,TVN0000246,TVN0000246,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225177,TVN0000266,TVN0000266,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225182,TVN0001309,TVN0001309,shanti nagar tanki ke pass,shanti nagar tanki ke pass,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225185,TVN0001322,TVN0001322,bharat digital tol kata,bharat digital tol kata,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225194,UJR0000551,UJR0000551,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225198,UJR0000571,UJR0000571,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225199,UJR0000574,UJR0000574,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225209,UJR0000659,UJR0000659,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225214,UJR0000685,UJR0000685,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225220,UJR0000707,UJR0000707,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225239,UJR0000807,UJR0000807,RAYE SHAAB WALA,RAYE SHAAB WALA,7997,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225240,UJR0000808,UJR0000808,RUCHI SOYA WALA,RUCHI SOYA WALA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225278,SRN0000117,SRN0000117,Bajar Chok No.2 Wala,Bajar Chok No.2 Wala,4654,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225303,SRN0000392,SRN0000392,Sagdiyaw Bedi No.2,Sagdiyaw Bedi No.2,8408,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225305,TLL0000245,TLL0000245,RAMESH SAHU VALA,RAMESH SAHU VALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225306,TLL0000248,TLL0000248,NA,NA,8322,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225307,TLL0000252,TLL0000252,24 BANGLA WALA,24 BANGLA WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225317,TLL0000317,TLL0000317,EKLAVYA WALA MOROD,EKLAVYA WALA MOROD,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225319,TLL0000337,TLL0000337,GURUDWARA WALA,GURUDWARA WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225330,TLL0000399,TLL0000399,NAKSHTRA DEVCON,NAKSHTRA DEVCON,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225350,TLR0000201,TLR0000201,karbeliya wali,karbeliya wali,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225371,SRP0000024,SRP0000024,PULIYA WALI,PULIYA WALI,8748,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225388,SRP0000152,SRP0000152,AMBAR NAGAR WALA PULIYA KE PASS,AMBAR NAGAR WALA PULIYA KE PASS,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225393,SRP0000190,SRP0000190,NEAR NAFEES KIRANA,NEAR NAFEES KIRANA,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225398,SRP0000208,SRP0000208,AADARSH PUBLIC SCHOOL;,AADARSH PUBLIC SCHOOL;,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225399,SRP0000213,SRP0000213,100 KVA E-Sector Chandan Nagar,100 KVA E-Sector Chandan Nagar,7348,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225401,SRP0000221,SRP0000221,100 KVA Ahmed Nagar,100 KVA Ahmed Nagar,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225403,SRP0000237,SRP0000237,100 KVA Raj kumar Nagar-2,100 KVA Raj kumar Nagar-2,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225404,SRP0000246,SRP0000246,100 KVA Norani Nagar,100 KVA Norani Nagar,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225409,TLW0000467,TLW0000467,Talwada deb Hospital wala,Talwada deb Hospital wala,3910,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225446,TNG0000158,TNG0000158,AMAR DARSHAN 1,AMAR DARSHAN 1,7361,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225447,TNG0000171,TNG0000171,GREATER KAILASH HOSPITAL 1,GREATER KAILASH HOSPITAL 1,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225448,TNG0000176,TNG0000176,MAN MANDIR 353 SAKET,MAN MANDIR 353 SAKET,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225449,TNG0000183,TNG0000183,NAGAR NIGAM OFFICE SAKET,NAGAR NIGAM OFFICE SAKET,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225450,TNG0000186,TNG0000186,BASERA APARTMENT 350 SAKET,BASERA APARTMENT 350 SAKET,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225451,TNG0000200,TNG0000200,JAIN DUDH DAIRY WALA,JAIN DUDH DAIRY WALA,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225452,TNG0000202,TNG0000202,MUKADAM SAHAB TILAK NAGAR,MUKADAM SAHAB TILAK NAGAR,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225454,TNG0000208,TNG0000208,TILAK NAGAR MPEB OFFICE,TILAK NAGAR MPEB OFFICE,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225455,TNG0000209,TNG0000209,TILAK NAGAR MUKTIDHAM,TILAK NAGAR MUKTIDHAM,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225456,TNG0000224,TNG0000224,PALIWAL NAGAR GARDEN,PALIWAL NAGAR GARDEN,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225457,TNG0000235,TNG0000235,MANISHPURI RIKSHAW STAND,MANISHPURI RIKSHAW STAND,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225458,TNG0000237,TNG0000237,CLASSIC DREAM,CLASSIC DREAM,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225459,TNG0000238,TNG0000238,CLASSIC PALIWAL CITY,CLASSIC PALIWAL CITY,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225461,TNG0000253,TNG0000253,59 SHRI NAGAR,59 SHRI NAGAR,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225499,TLR0000508,TLR0000508,vear house wali,vear house wali,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225561,SSL0000249,SSL0000249,MANGLAJ SUBSTATION WALA,MANGLAJ SUBSTATION WALA,8080,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225609,UNH0000056,UNH0000056,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225677,TNG0000259,TNG0000259,80 BEEMA NAGAR,80 BEEMA NAGAR,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225678,TNG0000261,TNG0000261,ALKA APARTMENT,ALKA APARTMENT,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225679,TNG0000263,TNG0000263,BEEMA NAGAR SQUARE,BEEMA NAGAR SQUARE,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225681,TNG0000266,TNG0000266,REGAL TOWER,REGAL TOWER,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225684,TNG0000285,TNG0000285,78 BEEMA NAGAR,78 BEEMA NAGAR,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225686,TNG0000294,TNG0000294,SUNIKET APPT. 2,SUNIKET APPT. 2,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225687,TNG0000297,TNG0000297,4 KALPANA LOK ASHIYANA,4 KALPANA LOK ASHIYANA,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225688,TNG0000300,TNG0000300,SCHEME NO. 94 OLD,SCHEME NO. 94 OLD,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225691,TNG0000307,TNG0000307,SHUBH LABH RESIDENCY  5,SHUBH LABH RESIDENCY  5,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225693,TNG0000310,TNG0000310,MEDINOVA,MEDINOVA,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225696,TNG0000319,TNG0000319,CHANDRALOK GARDEN NEW,CHANDRALOK GARDEN NEW,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225697,TNG0000324,TNG0000324,VIKRAM PALACE 92 CHANDRALOK,VIKRAM PALACE 92 CHANDRALOK,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225698,TNG0000328,TNG0000328,DARSHAN RESIDENCY BEKUNTHDHAM,DARSHAN RESIDENCY BEKUNTHDHAM,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225699,TNG0000332,TNG0000332,45 GEETA NAGAR,45 GEETA NAGAR,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225700,TNG0000336,TNG0000336,CHOUKLET RIJENCY BAKHTAWAR RAM NAGAR,CHOUKLET RIJENCY BAKHTAWAR RAM NAGAR,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225702,TNG0000345,TNG0000345,SHARMA ENCLEVE NEW,SHARMA ENCLEVE NEW,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225704,TNG0000355,TNG0000355,GEETA NAGAR RIKSHA STAND,GEETA NAGAR RIKSHA STAND,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225706,TNG0000379,TNG0000379,GOYAL NAGAR JAIN MANDIR K PICHHE,GOYAL NAGAR JAIN MANDIR K PICHHE,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225707,TNG0000381,TNG0000381,MAHAVIR NAGAR NARMADA TANKI,MAHAVIR NAGAR NARMADA TANKI,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225709,TNG0000395,TNG0000395,GANGOTRI APARTMENT,GANGOTRI APARTMENT,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225710,TNG0000396,TNG0000396,66 SAINATH COLONY SEC- C,66 SAINATH COLONY SEC- C,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225711,TNG0000403,TNG0000403,44 SHAKTI NAGAR GARDEN K PASS,44 SHAKTI NAGAR GARDEN K PASS,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225712,TNG0000407,TNG0000407,GOYAL NAGAR JAIN MANDIR KE PICHHE,GOYAL NAGAR JAIN MANDIR KE PICHHE,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225713,TNG0000408,TNG0000408,146 MAHAVEER NAGAR,146 MAHAVEER NAGAR,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225714,TNG0000411,TNG0000411,18-A SAINATH COLONY,18-A SAINATH COLONY,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225718,TNG0000438,TNG0000438,146 MAHAVEER NAGAR 2,146 MAHAVEER NAGAR 2,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225719,TNG0000439,TNG0000439,GULMARG VALLY,GULMARG VALLY,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225720,TNG0000451,TNG0000451,BADWANI PLAZA 2,BADWANI PLAZA 2,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225722,TNG0000473,TNG0000473,REFEAL TOWER 12,REFEAL TOWER 12,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225723,TNG0000484,TNG0000484,GOYA BASTI,GOYA BASTI,6731,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225724,TNG0000487,TNG0000487,KINGS TOWER,KINGS TOWER,8720,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225725,TNG0000499,TNG0000499,8 JOY BUILDERS,8 JOY BUILDERS,7361,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225826,UNH0000494,UNH0000494,BEDAWAN ROAD WALA,BEDAWAN ROAD WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225827,UNH0000499,UNH0000499,NAGAR PALIKA WALA,NAGAR PALIKA WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225828,UNH0000501,UNH0000501,JIO TOWER WALA,JIO TOWER WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
225920,SSL0000488,SSL0000488,NALE WALA,NALE WALA,3646,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226034,TNK0000557,TNK0000557,Airtel Wala,Airtel Wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226041,TNK0000599,TNK0000599,Water Workswala,Water Workswala,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226050,TNK0000657,TNK0000657,TAWAR KE PASS WALA 2,TAWAR KE PASS WALA 2,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226051,TNK0000661,TNK0000661,SABJI MANDI KE PASS,SABJI MANDI KE PASS,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226064,SSL0000741,SSL0000741,TOWER WALA,TOWER WALA,2928,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226099,SSN0000018,SSN0000018,Gaon Wala,Gaon Wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226116,UNH0000914,UNH0000914,KHAJURIYA KHAL WALA,KHAJURIYA KHAL WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226127,UNH0000983,UNH0000983,MANDI WALA,MANDI WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226128,UNH0000991,UNH0000991,ANIK DAIRY WALA,ANIK DAIRY WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226131,UNH0001009,UNH0001009,CHAKKI WALA,CHAKKI WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226210,TLT0000553,TLT0000553,GANV WALA,GANV WALA,6127,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226220,TNK0000747,TNK0000747,Mukit bhai wala,Mukit bhai wala,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226221,TNK0000748,TNK0000748,Firoj wala,Firoj wala,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226223,TNK0000768,TNK0000768,Namkin wala,Namkin wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226233,TNL0000068,TNL0000068,Lalgadh Faliya Wala,Lalgadh Faliya Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226261,TNL0000261,TNL0000261,Police Thana,Police Thana,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226262,TNL0000267,TNL0000267,Petrolium wala,Petrolium wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226265,TNL0000276,TNL0000276,Tata Tower,Tata Tower,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226314,TNL0000282,TNL0000282,Kumhar Wada,Kumhar Wada,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226315,TNL0000285,TNL0000285,Water Works wala,Water Works wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226318,TNL0000301,TNL0000301,Airtel wala,Airtel wala,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226324,TNL0000324,TNL0000324,New Himalaya Education wala,New Himalaya Education wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226470,TLT0000811,TLT0000811,jio tawar,jio tawar,6849,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226516,TNO0000101,TNO0000101,Gaon Wala,Gaon Wala,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226629,TLT0001092,TLT0001092,132 kv wala,132 kv wala,6849,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226631,TLW0000009,TLW0000009,Mandwada Basawat 63,Mandwada Basawat 63,5892,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226703,TWL0000693,TWL0000693,gav wala,gav wala,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226728,TWL0000892,TWL0000892,nayapura,nayapura,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226747,UDN0000099,UDN0000099,misaraji wala,misaraji wala,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226765,UPL0000488,UPL0000488,HOSPITAL WALA(DP. NO. 27),HOSPITAL WALA(DP. NO. 27),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226767,UPL0000498,UPL0000498,Thana wala,Thana wala,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226889,SSN0000319,SSN0000319,Gaon Wala,Gaon Wala,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226905,SSN0000451,SSN0000451,mandir ke pass,mandir ke pass,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226907,SSN0000468,SSN0000468,Colony Wala,Colony Wala,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226909,SSN0000485,SSN0000485,COLONY WALA - 1,COLONY WALA - 1,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226947,UPL0001015,UPL0001015,SHYAM PALACE( DP NO. 34),SHYAM PALACE( DP NO. 34),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226949,UPL0001022,UPL0001022,TANKI WALA ( DP NO. 10),TANKI WALA ( DP NO. 10),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226976,TLW0000425,TLW0000425,Grid Wala,Grid Wala,4791,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226977,TLW0000427,TLW0000427,Gaon Wala-I,Gaon Wala-I,4912,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226985,TLW0000479,TLW0000479,Hira beej wala,Hira beej wala,5892,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226988,TLW0000507,TLW0000507,Jirat Wali 100,Jirat Wali 100,5893,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
226996,TLW0000539,TLW0000539,Gaon Wali 100,Gaon Wali 100,5892,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227003,TLW0000603,TLW0000603,kaplipura gaon wala,kaplipura gaon wala,4912,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227011,TLW0000665,TLW0000665,Sohan Bhai Wala bajaj Irrigation,Sohan Bhai Wala bajaj Irrigation,4912,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227012,TLW0000666,TLW0000666,Tower Baidi Wala,Tower Baidi Wala,4912,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227050,UGH0000016,UGH0000016,Airtel Tower,Airtel Tower,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227056,UGH0000051,UGH0000051,Vodaphone Tower,Vodaphone Tower,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227057,UGH0000058,UGH0000058,Telephone,Telephone,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227058,UGH0000062,UGH0000062,Sosity,Sosity,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227065,UGH0000102,UGH0000102,bhuriya faliya mordundiya,bhuriya faliya mordundiya,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227112,TNO0000772,TNO0000772,RELINCE JIYO INFRA LIMITED WALA DEPOSIT,RELINCE JIYO INFRA LIMITED WALA DEPOSIT,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227113,TNO0000775,TNO0000775,B.S.N.L. LIMITED WALA DIPOSIT YOJNA,B.S.N.L. LIMITED WALA DIPOSIT YOJNA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227140,UVZ0000077,UVZ0000077,GANGA VIHAR COLONY,GANGA VIHAR COLONY,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227142,UVZ0000085,UVZ0000085,NARMADA AGRO,NARMADA AGRO,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227143,UVZ0000089,UVZ0000089,NATURAL FRESH,NATURAL FRESH,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227144,UVZ0000098,UVZ0000098,SWASTIK BASEN,SWASTIK BASEN,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227145,UVZ0000102,UVZ0000102,KALURAM SURAJMAL,KALURAM SURAJMAL,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227146,UVZ0000105,UVZ0000105,TOTALA BROTHERS,TOTALA BROTHERS,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227154,UVZ0000145,UVZ0000145,INDISON AGRO,INDISON AGRO,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227155,UVZ0000156,UVZ0000156,ADWANCE INDUSTRIES,ADWANCE INDUSTRIES,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227156,UVZ0000160,UVZ0000160,ASHWA MEGHA FOOD,ASHWA MEGHA FOOD,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227157,UVZ0000162,UVZ0000162,KEDIYA WALA,KEDIYA WALA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227158,UVZ0000163,UVZ0000163,BUDHANA COMPOUND,BUDHANA COMPOUND,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227159,UVZ0000170,UVZ0000170,VIJAY VARGIYA WALA,VIJAY VARGIYA WALA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227161,UVZ0000183,UVZ0000183,ANANT KRIPA WALA,ANANT KRIPA WALA,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227164,UVZ0000205,UVZ0000205,JHADUA FORMS,JHADUA FORMS,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227167,UVZ0000216,UVZ0000216,CHABARA MULTI  PICE POINT - II,CHABARA MULTI  PICE POINT - II,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227169,TRL0001546,TRL0001546,SANJIVANI HOSPITAL WALA,SANJIVANI HOSPITAL WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227171,TRL0001550,TRL0001550,UTAWADA BPL WALA,UTAWADA BPL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227224,TNG0000144,TNG0000144,1 CHANDRALOK COLONY,1 CHANDRALOK COLONY,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227225,TNG0000159,TNG0000159,DEVKI APARTMENT NEW,DEVKI APARTMENT NEW,7361,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227226,TNG0000162,TNG0000162,RAUNAK AVENUE,RAUNAK AVENUE,7361,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227228,TNG0000173,TNG0000173,JOY APARTMENT 23 JOY PALASIA 2,JOY APARTMENT 23 JOY PALASIA 2,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227230,TNG0000179,TNG0000179,SILVER ENCLAVE LT,SILVER ENCLAVE LT,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227231,TNG0000199,TNG0000199,JAIN DUDH DAIRY K SAMNE,JAIN DUDH DAIRY K SAMNE,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227232,TNG0000205,TNG0000205,MANGAL SHREE 1,MANGAL SHREE 1,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227234,TNG0000213,TNG0000213,BAKHTAWAR C SECTOR GARDEN WLA,BAKHTAWAR C SECTOR GARDEN WLA,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227235,TNG0000218,TNG0000218,45 MANISHPURI,45 MANISHPURI,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227236,TNG0000222,TNG0000222,KANCHAN RESIDENCY PALIWAL NAGAR,KANCHAN RESIDENCY PALIWAL NAGAR,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227240,TNG0000244,TNG0000244,MAHINDRA APARTMENT,MAHINDRA APARTMENT,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227241,TNG0000246,TNG0000246,UTKARSH VIHAR NEW,UTKARSH VIHAR NEW,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227242,TNG0000247,TNG0000247,100 SHRI NAGAR EXT.,100 SHRI NAGAR EXT.,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227243,TNG0000251,TNG0000251,39 BEKUNTHDHAM GARDEN WALA,39 BEKUNTHDHAM GARDEN WALA,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227244,TNG0000257,TNG0000257,ANNU AATA CHAKKI,ANNU AATA CHAKKI,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
