NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
138857,MLG0000338,MLG0000338,CHOPDAR PETROL PU,CHOPDAR PETROL PU,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138859,MLP0000007,MLP0000007,Reilance Tower Wala,Reilance Tower Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138922,KWN0000567,KWN0000567,Panchayat,Panchayat,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138923,KWN0000568,KWN0000568,Panchayat ii,Panchayat ii,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138933,MHN0000330,MHN0000330,NEW DTR,NEW DTR,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138934,MHN0000331,MHN0000331,NA,NA,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138935,MHN0000339,MHN0000339,NA,NA,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138936,MHN0000344,MHN0000344,Cold Store Ke pass,Cold Store Ke pass,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138937,MHN0000355,MHN0000355,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138938,MHN0000373,MHN0000373,9080694Aadarsh nagar,9080694Aadarsh nagar,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138939,MHN0000376,MHN0000376,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138949,MHN0000438,MHN0000438,Triveni Vihar,Triveni Vihar,5811,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138958,MHN0000473,MHN0000473,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138960,MHN0000483,MHN0000483,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138962,MHN0000497,MHN0000497,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138964,MHN0000509,MHN0000509,New DTR Installation 18 19,New DTR Installation 18 19,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138966,MHN0000526,MHN0000526,Triveni Vihar A Sectore,Triveni Vihar A Sectore,5774,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138967,MHN0000530,MHN0000530,Triveni Vihar A Sectore,Triveni Vihar A Sectore,5774,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138969,MHN0000546,MHN0000546,Manidr Ke samane,Manidr Ke samane,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138970,MHN0000548,MHN0000548,Park,Park,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138971,MHN0000554,MHN0000554,Gandhi Nagar,Gandhi Nagar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138972,MHN0000558,MHN0000558,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138973,MHN0000565,MHN0000565,Aadarsh nagar,Aadarsh nagar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138974,MHN0000568,MHN0000568,Ganesh Nagar Nagziri,Ganesh Nagar Nagziri,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138975,MHN0000573,MHN0000573,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138976,MHN0000580,MHN0000580,Section point,Section point,2668,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138977,MHN0000585,MHN0000585,Triveni Dham  Moti bag,Triveni Dham  Moti bag,2668,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138978,MHN0000586,MHN0000586,9080928,9080928,2668,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138993,MMG0000284,MMG0000284,CHTURVEDI APPARTMENT,CHTURVEDI APPARTMENT,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138995,MMG0000310,MMG0000310,TRADE CENTER CORNER (GOSHALA),TRADE CENTER CORNER (GOSHALA),6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138996,MMG0000329,MMG0000329,RAORAJA,RAORAJA,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
138999,MMG0000340,MMG0000340,DEVRSHI COMP.,DEVRSHI COMP.,8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139004,MMG0000373,MMG0000373,MSHORE TOWER,MSHORE TOWER,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139005,MMG0000380,MMG0000380,RUDRAKSH APP.,RUDRAKSH APP.,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139006,MMG0000382,MMG0000382,SANCHI POINT (1),SANCHI POINT (1),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139007,MMG0000389,MMG0000389,STARLIT TOWER (1),STARLIT TOWER (1),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139009,MMG0000410,MMG0000410,VAKEEL CHEMBER (2),VAKEEL CHEMBER (2),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139010,MMG0000415,MMG0000415,KANCHANBAG BAGHICHA,KANCHANBAG BAGHICHA,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139011,MMG0000425,MMG0000425,BORASKER  HOSPITAL KE SMANE,BORASKER  HOSPITAL KE SMANE,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139012,MMG0000427,MMG0000427,SURYA APPARTMENT,SURYA APPARTMENT,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139013,MMG0000430,MMG0000430,NATH MANDIR,NATH MANDIR,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139014,MMG0000435,MMG0000435,ADDVO.CHEMBER (1),ADDVO.CHEMBER (1),6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139015,MMG0000441,MMG0000441,CHOTIWALA RESTORAINT(1),CHOTIWALA RESTORAINT(1),6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139016,MMG0000457,MMG0000457,COMMUNITY HALL KE PEECHE SHANTI NAGAR NALA,COMMUNITY HALL KE PEECHE SHANTI NAGAR NALA,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139017,MMG0000461,MMG0000461,BADI GAWAL TOLI NALA,BADI GAWAL TOLI NALA,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139018,MMG0000481,MMG0000481,BRTS STAND,BRTS STAND,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139020,MMG0000497,MMG0000497,KANCHAN HOTEL KE SAMNE,KANCHAN HOTEL KE SAMNE,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139021,MMG0000498,MMG0000498,SAPNA CHEMBER,SAPNA CHEMBER,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139022,MMG0000510,MMG0000510,GRIFINCE COLONY KE ANDAR,GRIFINCE COLONY KE ANDAR,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139023,MMG0000517,MMG0000517,SETH APPARTMENT KE PASS-ii,SETH APPARTMENT KE PASS-ii,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139024,MMG0000518,MMG0000518,SHANTI NAGAR SANCHI PONIT,SHANTI NAGAR SANCHI PONIT,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139026,MMG0000524,MMG0000524,CHOTIWALA RESTORAINT (2),CHOTIWALA RESTORAINT (2),6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139027,MMG0000525,MMG0000525,HORIZON COMMERCIAL 2,HORIZON COMMERCIAL 2,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139029,MMG0000543,MMG0000543,GWALI DHARAM SHALA MANDIR KE PASS,GWALI DHARAM SHALA MANDIR KE PASS,5943,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139030,MMG0000550,MMG0000550,PAISHAB GHAR KE PASS, RAVINDRA NAGAR,PAISHAB GHAR KE PASS, RAVINDRA NAGAR,5943,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139037,MML0000016,MML0000016,PINK FLOWER SCHOOL,PINK FLOWER SCHOOL,8712,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139081,MNP0000438,MNP0000438,BAS STAND CHORAHA WALA,BAS STAND CHORAHA WALA,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139084,MNP0000443,MNP0000443,WATER BAKSH WALA,WATER BAKSH WALA,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139098,MML0000042,MML0000042,CHOTI PUL BAJRANG,CHOTI PUL BAJRANG,7135,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139100,MML0000055,MML0000055,TEEN PULIYA WALA,TEEN PULIYA WALA,6182,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139102,MML0000063,MML0000063,indore samachar,indore samachar,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139103,MML0000067,MML0000067,60 RANI SATI APPARTMENT WALA,60 RANI SATI APPARTMENT WALA,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139104,MML0000074,MML0000074,AHILYA MATA MANDIR,AHILYA MATA MANDIR,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139109,MML0000121,MML0000121,PATNIPURA JEEN MATA MANDIR 2 (KEC),PATNIPURA JEEN MATA MANDIR 2 (KEC),6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139118,MML0000195,MML0000195,CHRISTIAN EMINENT,CHRISTIAN EMINENT,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139119,MML0000202,MML0000202,BHARTI ACADEMY,BHARTI ACADEMY,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139120,MML0000206,MML0000206,AKHAND WALA ( BAGEECHE K PASS ),AKHAND WALA ( BAGEECHE K PASS ),6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139123,MML0000216,MML0000216,FANISH COLONY PAWAN APRT,FANISH COLONY PAWAN APRT,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139124,MML0000234,MML0000234,ORANGE VISTA WALA,ORANGE VISTA WALA,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139128,MML0000250,MML0000250,ROYAL PALACE,ROYAL PALACE,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139130,MML0000262,MML0000262,ADARSH TAILOR,ADARSH TAILOR,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139131,MML0000269,MML0000269,VICTORIYA URBAN VALLABH NAGAR 1,VICTORIYA URBAN VALLABH NAGAR 1,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139132,MML0000287,MML0000287,BANK OF INDIA WALA,BANK OF INDIA WALA,5965,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139133,MML0000298,MML0000298,ARCHED RESIDENCY,ARCHED RESIDENCY,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139137,MML0000320,MML0000320,MANGLAM GOLD,MANGLAM GOLD,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139138,MML0000321,MML0000321,MANGLAM HIGHTS,MANGLAM HIGHTS,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139139,MML0000322,MML0000322,NAGAR NIGAM ZONE KE PASS,NAGAR NIGAM ZONE KE PASS,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139141,MML0000336,MML0000336,KAILASH VIJAYVARGIYA KE GHAR KE PAAS,KAILASH VIJAYVARGIYA KE GHAR KE PAAS,7135,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139209,MHN0000674,MHN0000674,Vinay nagar IV,Vinay nagar IV,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139213,MHN0000694,MHN0000694,Main Road Bay pass,Main Road Bay pass,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139269,MNR0000098,MNR0000098,Kailash Ramratan patidar DL,Kailash Ramratan patidar DL,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139272,MNR0000129,MNR0000129,Watar Works Wala DL,Watar Works Wala DL,5364,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139319,MND0000043,MND0000043,School Wala,School Wala,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139332,MND0000111,MND0000111,School Ke Pass Wala,School Ke Pass Wala,8541,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139334,MND0000119,MND0000119,Mobile Tower Wala,Mobile Tower Wala,8541,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139341,MND0000159,MND0000159,Bajrang Mandir Ke Samne,Bajrang Mandir Ke Samne,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139343,MND0000168,MND0000168,Mandir Ke Pass Wala,Mandir Ke Pass Wala,8541,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139348,MND0000211,MND0000211,Kalusingh ke khet me,Kalusingh ke khet me,8521,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139355,MND0000261,MND0000261,BALAJI WALA,BALAJI WALA,5311,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139357,MND0000268,MND0000268,Gaon wala santosh ke ghar ke pas,Gaon wala santosh ke ghar ke pas,8541,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139363,MND0000293,MND0000293,RUDRA PALACE,RUDRA PALACE,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139364,MND0000294,MND0000294,RELIANCE TOWER,RELIANCE TOWER,6473,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139374,MLP0000155,MLP0000155,Devnarayan Mandir Wala,Devnarayan Mandir Wala,1695,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139375,MLP0000173,MLP0000173,Puliya Wala,Puliya Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139383,MLP0000222,MLP0000222,Gaon Wali,Gaon Wali,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139385,MLP0000243,MLP0000243,SAWLIYA VIHAR WALA,SAWLIYA VIHAR WALA,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139396,MLP0000289,MLP0000289,Shankar Ji Wala,Shankar Ji Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139399,MLP0000302,MLP0000302,Nougava Road Wala,Nougava Road Wala,2024,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139400,MLP0000304,MLP0000304,Gandhi Udhyan Wala,Gandhi Udhyan Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139412,MLP0000398,MLP0000398,Prakriya Beej Wala,Prakriya Beej Wala,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139429,MHR0000243,MHR0000243,oriental pathways wala 4360243,oriental pathways wala 4360243,4856,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139430,MHR0000244,MHR0000244,bhati hotel wala 4360244,bhati hotel wala 4360244,4856,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139434,MHR0000271,MHR0000271,LAKSHYA SCHOOL WALA,LAKSHYA SCHOOL WALA,8356,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139442,MHT0000001,MHT0000001,Mahetwada Road,Mahetwada Road,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139444,MHT0000007,MHT0000007,Kila Road Street Light,Kila Road Street Light,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139447,MHT0000028,MHT0000028,Water Works Kila,Water Works Kila,6617,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139448,MHT0000029,MHT0000029,Grid k samne wala Uoter,Grid k samne wala Uoter,6617,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139449,MHT0000030,MHT0000030,Dutt Complex,Dutt Complex,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139451,MHT0000036,MHT0000036,Near Toilet Dhanmandi wala,Near Toilet Dhanmandi wala,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139453,MHT0000050,MHT0000050,Hospital Campus,Hospital Campus,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139455,MHT0000057,MHT0000057,Panchwati Hotel,Panchwati Hotel,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139458,MHT0000067,MHT0000067,Police Control Room,Police Control Room,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139530,MND0000312,MND0000312,NAYA GAON VISHANU KE KHET ME,NAYA GAON VISHANU KE KHET ME,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139563,MND0000517,MND0000517,Punasa Road,Punasa Road,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139572,MND0000592,MND0000592,Society Wala,Society Wala,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139577,MND0000607,MND0000607,School Wala-2,School Wala-2,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139583,MKD0000055,MKD0000055,Stonkrasher,Stonkrasher,3012,3,365,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139597,MKD0000158,MKD0000158,Grid ke Picchewala,Grid ke Picchewala,2584,3,365,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139644,MND0000655,MND0000655,NA,NA,6473,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139687,MNG0000212,MNG0000212,SHARIF PATEL WALA,SHARIF PATEL WALA,7368,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139694,MNG0000241,MNG0000241,SS HIVELD WALA,SS HIVELD WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139725,MMG0000004,MMG0000004,MEGA POOLICE (1,MEGA POOLICE (1,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139726,MMG0000006,MMG0000006,SUNRISE TOWER KE KORNER PAR,SUNRISE TOWER KE KORNER PAR,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139728,MMG0000028,MMG0000028,MOURYA PALACE (2),MOURYA PALACE (2),8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139729,MMG0000029,MMG0000029,TULSI TOWER,TULSI TOWER,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139730,MMG0000033,MMG0000033,DOLFIN HOSPITAL,DOLFIN HOSPITAL,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139731,MMG0000041,MMG0000041,ONE CENTER (2),ONE CENTER (2),8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139732,MMG0000042,MMG0000042,COMMARCE HOUSE (2),COMMARCE HOUSE (2),8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139733,MMG0000069,MMG0000069,MAKAN 134 KE SAMNE,MAKAN 134 KE SAMNE,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139735,MMG0000079,MMG0000079,SONIYA GANDHI NAGAR 316 KE SAAMNE,SONIYA GANDHI NAGAR 316 KE SAAMNE,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139736,MMG0000084,MMG0000084,N 7 KE SAMNE,N 7 KE SAMNE,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139737,MMG0000085,MMG0000085,6 ANOOPNAGAR FORTUNE APT. WALA TR.,6 ANOOPNAGAR FORTUNE APT. WALA TR.,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139740,MMG0000107,MMG0000107,SHEKHAR PARK 1,SHEKHAR PARK 1,6044,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139741,MMG0000108,MMG0000108,VINAY VIMAL BILDING 1,VINAY VIMAL BILDING 1,6044,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139742,MMG0000113,MMG0000113,UTURN(1),UTURN(1),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139746,MMG0000132,MMG0000132,INDRAPRASTH 21 DIAMOND COLONY,INDRAPRASTH 21 DIAMOND COLONY,5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139747,MMG0000133,MMG0000133,DM TOWER (2),DM TOWER (2),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139760,MNT0000018,MNT0000018,Nilesh Masala Ushangaj-I,Nilesh Masala Ushangaj-I,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139763,MNT0000033,MNT0000033,Vikashkhand W/W,Vikashkhand W/W,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139764,MNT0000036,MNT0000036,Govt Hospital Junasath,Govt Hospital Junasath,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139765,MNT0000037,MNT0000037,Govt Hospital Sadar Bazaar,Govt Hospital Sadar Bazaar,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139768,MNT0000055,MNT0000055,Suncity,Suncity,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139769,MNT0000059,MNT0000059,Airtel Tower,Airtel Tower,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139771,MNT0000072,MNT0000072,Jay Shiv Sagas Stone Crusher,Jay Shiv Sagas Stone Crusher,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139772,MNT0000075,MNT0000075,Ujjain Dugdh Dairy Sangh,Ujjain Dugdh Dairy Sangh,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139774,MNT0000095,MNT0000095,Gobriya DP,Gobriya DP,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139778,MNT0000100,MNT0000100,In Front of Jain Sahab House,In Front of Jain Sahab House,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139779,MNT0000102,MNT0000102,Rampura Road Hanuman Mandir,Rampura Road Hanuman Mandir,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139780,MNT0000104,MNT0000104,Hanspur Fanta Mundra Pump,Hanspur Fanta Mundra Pump,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139781,MNT0000106,MNT0000106,Rampura Road Hanspur Road,Rampura Road Hanspur Road,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139785,MNT0000128,MNT0000128,Bypass Eit Bhtta,Bypass Eit Bhtta,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139788,MNT0000141,MNT0000141,New Ushaganj,New Ushaganj,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139832,MKN0000055,MKN0000055,Gao Wala,Gao Wala,2640,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139846,MKN0000118,MKN0000118,Reliance,Reliance,2589,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139862,MMG0000134,MMG0000134,16/1 NEW PALASIYA (NEW MULTI),16/1 NEW PALASIYA (NEW MULTI),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139863,MMG0000136,MMG0000136,CUREWELL HOSPITAL,CUREWELL HOSPITAL,5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139864,MMG0000140,MMG0000140,DAK  KUNJ,DAK  KUNJ,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139865,MMG0000149,MMG0000149,SRL LEB,SRL LEB,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139868,MMG0000174,MMG0000174,MAHAVEER BALSANSKAR,MAHAVEER BALSANSKAR,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139869,MMG0000187,MMG0000187,GOYAL TRADE CENTER (1),GOYAL TRADE CENTER (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139870,MMG0000193,MMG0000193,PUSHPRATAN,PUSHPRATAN,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139871,MMG0000198,MMG0000198,KHANDELWAL MOTER (1),KHANDELWAL MOTER (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139875,MMG0000224,MMG0000224,CANARA BANK APPRT KE SAMNE BAGICHA,CANARA BANK APPRT KE SAMNE BAGICHA,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139877,MMG0000231,MMG0000231,ROYAL HEIGHTS,ROYAL HEIGHTS,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139879,MMG0000260,MMG0000260,ALIGHT CASSEL KE SAMNE (1),ALIGHT CASSEL KE SAMNE (1),8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139882,MMG0000274,MMG0000274,SHARDA HOUSE KE PICHE GALI,SHARDA HOUSE KE PICHE GALI,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139884,MMG0000287,MMG0000287,SHEKHAR AVENUE KE AGE,SHEKHAR AVENUE KE AGE,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139885,MMG0000292,MMG0000292,YAMAHA SHOWROOM KE SAMNE NALE KE PASS,YAMAHA SHOWROOM KE SAMNE NALE KE PASS,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139886,MMG0000294,MMG0000294,MALWA TOWER,MALWA TOWER,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139888,MMG0000302,MMG0000302,BUISNES BUY,BUISNES BUY,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139889,MMG0000305,MMG0000305,PANCH RATAN KE SAMNE,PANCH RATAN KE SAMNE,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139890,MMG0000307,MMG0000307,MPFC OFFICE AB ROAD,MPFC OFFICE AB ROAD,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139891,MMG0000312,MMG0000312,BALAJI TOWER,BALAJI TOWER,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139892,MMG0000313,MMG0000313,BISKO HOUSE,BISKO HOUSE,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139893,MMG0000314,MMG0000314,SWASTIK CHEMBER,SWASTIK CHEMBER,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139895,MMG0000321,MMG0000321,SARVODAY NURSING HOME DNR 40/4,SARVODAY NURSING HOME DNR 40/4,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139896,MMG0000328,MMG0000328,RADHAKRISHNA COMP.,RADHAKRISHNA COMP.,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
