NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
260357,HTP0000396,HTP0000396,TEJU WALA,TEJU WALA,2283,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260358,HTP0000398,HTP0000398,KACHRULAL WALA,KACHRULAL WALA,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260359,HTP0000401,HTP0000401,DEVISINGH WALA,DEVISINGH WALA,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260360,HTP0000402,HTP0000402,MANHORSINGH WALA,MANHORSINGH WALA,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260361,HTP0000406,HTP0000406,BHAVARLAL WALA,BHAVARLAL WALA,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260362,HTP0000416,HTP0000416,RATANLAL WALA,RATANLAL WALA,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260363,HTP0000426,HTP0000426,SANJAY WALA,SANJAY WALA,2333,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260364,HTP0000434,HTP0000434,ISHVARSINGH WALA,ISHVARSINGH WALA,2333,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260365,HTP0000447,HTP0000447,DARIYAVSINGH WALA,DARIYAVSINGH WALA,2248,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260366,HTP0000457,HTP0000457,JORAVARSINGH WALA,JORAVARSINGH WALA,1751,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260367,HTP0000459,HTP0000459,NIRBHAYSINGH WALA,NIRBHAYSINGH WALA,1751,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260368,HTP0000463,HTP0000463,GOPAL WALA,GOPAL WALA,2248,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260369,HTP0000469,HTP0000469,BHERULAL WALA,BHERULAL WALA,1751,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260370,HTP0000481,HTP0000481,MALKABEE WALA,MALKABEE WALA,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260371,HTP0000486,HTP0000486,RATANLAL WALA I,RATANLAL WALA I,3104,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260372,HTP0000494,HTP0000494,AMBARAM WALA,AMBARAM WALA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260373,HTP0000496,HTP0000496,DEVISINGH WALA,DEVISINGH WALA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260374,HTP0000510,HTP0000510,BHAVARSINGH WALA,BHAVARSINGH WALA,2248,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260375,HTP0000511,HTP0000511,BHAVARLAL WALA,BHAVARLAL WALA,1751,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260376,HTP0000512,HTP0000512,RAMLAL WALA,RAMLAL WALA,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260377,HTP0000514,HTP0000514,NAI ABADI,NAI ABADI,2334,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260378,HTP0000515,HTP0000515,GANGAJI KUNWA,GANGAJI KUNWA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260379,HTP0000517,HTP0000517,Water works,Water works,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260380,HTP0000521,HTP0000521,PUNNA LACHHA,PUNNA LACHHA,3100,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260381,HTP0000524,HTP0000524,GOPAL KALU WALA,GOPAL KALU WALA,2283,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260382,HTP0000536,HTP0000536,BALUSINGH WALA,BALUSINGH WALA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260383,HTP0000540,HTP0000540,HIMATSINGH WALA,HIMATSINGH WALA,2287,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260384,HTP0000544,HTP0000544,VAQTAVARSINGH WALA,VAQTAVARSINGH WALA,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260385,HTP0000554,HTP0000554,NAGU VAJERAM,NAGU VAJERAM,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260386,HTP0000556,HTP0000556,LAXMAN JAT,LAXMAN JAT,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260387,HTP0000558,HTP0000558,DASHRATH SHAMBHU,DASHRATH SHAMBHU,1751,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260388,HTP0000565,HTP0000565,NAGUSINGH WALA,NAGUSINGH WALA,1751,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260389,HTP0000573,HTP0000573,MANGU SHANKAR WALA,MANGU SHANKAR WALA,2283,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260390,HTP0000577,HTP0000577,KAMALSINGH WALA,KAMALSINGH WALA,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260391,HTP0000579,HTP0000579,RAJENDRASINGH WALA,RAJENDRASINGH WALA,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260392,HTP0000587,HTP0000587,ROOPSINGH PATEL WALA,ROOPSINGH PATEL WALA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260393,HTP0000588,HTP0000588,BAGDIRAM WALI,BAGDIRAM WALI,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260394,HTP0000591,HTP0000591,MANSINGH WALA,MANSINGH WALA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260395,HTP0000592,HTP0000592,SHIVRAJSINGH WALA,SHIVRAJSINGH WALA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260396,HTP0000595,HTP0000595,RESHAMBAI WALA,RESHAMBAI WALA,2287,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260397,HTP0000600,HTP0000600,GANPAT SALAGRAM,GANPAT SALAGRAM,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260398,HTP0000603,HTP0000603,MANGILAL KACHRU,MANGILAL KACHRU,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260399,HTP0000612,HTP0000612,FARIDKHAN WALA,FARIDKHAN WALA,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260400,HTP0000614,HTP0000614,SAMDA RUPA WALA,SAMDA RUPA WALA,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260401,HTP0000615,HTP0000615,BHAVARSINGH WALA,BHAVARSINGH WALA,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260402,HTP0000626,HTP0000626,DAYARAM MANGILAL,DAYARAM MANGILAL,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260403,HTP0000628,HTP0000628,UMRAOSINGH WALA,UMRAOSINGH WALA,3104,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260404,HTP0000646,HTP0000646,Mohan Nanda wala SC,Mohan Nanda wala SC,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260405,HTP0000652,HTP0000652,Kachrulal Balai Wala SC,Kachrulal Balai Wala SC,2247,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260406,HTP0000655,HTP0000655,Gaon Wala DL,Gaon Wala DL,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260407,HTP0000660,HTP0000660,LAKHMAKHEDI RASTA,LAKHMAKHEDI RASTA,2247,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260408,HTP0000671,HTP0000671,SAMBHUSINGH OYT,SAMBHUSINGH OYT,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260409,HTP0000676,HTP0000676,Gaon Wala,Gaon Wala,2333,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260410,HTP0000677,HTP0000677,Ahmad Wala,Ahmad Wala,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260411,HTP0000689,HTP0000689,Khrch Wala,Khrch Wala,2248,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260412,HTP0000690,HTP0000690,Nag Babji Wal,Nag Babji Wal,2248,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260413,HTP0000697,HTP0000697,Kharcha Wala,Kharcha Wala,2284,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260414,HTP0000711,HTP0000711,Gaon Wala 2nd,Gaon Wala 2nd,2247,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260415,HTP0000741,HTP0000741,MANABAI WALA,MANABAI WALA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260416,HTP0000754,HTP0000754,KESHARBAI WALA,KESHARBAI WALA,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260417,HTP0000756,HTP0000756,TEJRAM JAT WALA,TEJRAM JAT WALA,2283,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260418,HTP0000763,HTP0000763,HARIKANT WALA,HARIKANT WALA,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260419,HTP0000765,HTP0000765,MANGU NAGU WALA,MANGU NAGU WALA,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260420,HTP0000778,HTP0000778,Amar Singh Wala,Amar Singh Wala,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260421,HTP0000787,HTP0000787,Jndar Singh Wala,Jndar Singh Wala,2247,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260422,HTP0000790,HTP0000790,Gaon Wala,Gaon Wala,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260423,HTP0000791,HTP0000791,Gaon Wala 2,Gaon Wala 2,2247,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260424,HTP0000798,HTP0000798,GAON WALA,GAON WALA,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260425,HTP0000800,HTP0000800,Khuman Singh Wala 2st,Khuman Singh Wala 2st,2332,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260426,HTP0000806,HTP0000806,Gaon Wala,Gaon Wala,2333,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260427,HTP0000810,HTP0000810,GAON WALA,GAON WALA,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260428,HTP0000812,HTP0000812,Chhpra Wala,Chhpra Wala,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260429,HTP0000816,HTP0000816,Gaon Wala 2nd,Gaon Wala 2nd,2332,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260430,HTP0000825,HTP0000825,DEEPKUVAR WALA,DEEPKUVAR WALA,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260431,HTP0000831,HTP0000831,AJIJKHAN WALA,AJIJKHAN WALA,2333,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260432,HTP0000839,HTP0000839,PRAKASH RAMRATAN OYT,PRAKASH RAMRATAN OYT,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260433,HTP0000843,HTP0000843,MAHANSINGH MADHU OYT,MAHANSINGH MADHU OYT,2333,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260434,HTP0000844,HTP0000844,NIRBAY SINGH OYT,NIRBAY SINGH OYT,1751,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260435,HTP0000845,HTP0000845,BHURALAL NAU OYT,BHURALAL NAU OYT,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260436,HTP0000851,HTP0000851,MANGILAL WALA,MANGILAL WALA,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260437,HTP0000856,HTP0000856,RELIANCE JIO TOWER,RELIANCE JIO TOWER,2149,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260438,HTP0000857,HTP0000857,GOVINDRAM WALA,GOVINDRAM WALA,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260439,HTP0000869,HTP0000869,MANGRE WALA DL,MANGRE WALA DL,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260440,HTP0000873,HTP0000873,water works,water works,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260441,HTP0000884,HTP0000884,Maszid Wala,Maszid Wala,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260442,HTP0000887,HTP0000887,Udesingh Wala,Udesingh Wala,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260443,HTP0000902,HTP0000902,RAMKANYA BAI KAY,RAMKANYA BAI KAY,2247,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260444,HTP0000906,HTP0000906,SEETABAI WALA KAY,SEETABAI WALA KAY,7904,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260445,HTP0000911,HTP0000911,SAJANBAI KAY,SAJANBAI KAY,3104,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260446,HTP0000917,HTP0000917,MANAKLAL WALA KAY,MANAKLAL WALA KAY,7902,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260447,HTP0000921,HTP0000921,NANDU ONKAR KAY,NANDU ONKAR KAY,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260448,HTP0000922,HTP0000922,RAMSINGH KAY,RAMSINGH KAY,2282,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260449,HTP0000930,HTP0000930,MANGUSINGH KAY,MANGUSINGH KAY,1752,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260450,HTP0000938,HTP0000938,AMARSINGH OYT,AMARSINGH OYT,2333,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260451,HTP0000941,HTP0000941,GOPAL BHERULAL OYT,GOPAL BHERULAL OYT,2333,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260452,HTP0000947,HTP0000947,RANGLAL OYT,RANGLAL OYT,3104,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260453,HTP0000951,HTP0000951,MUNNALAL OYT,MUNNALAL OYT,2332,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260454,HTP0000956,HTP0000956,WATER WORKS,WATER WORKS,2288,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260455,HTP0000959,HTP0000959,AJAYKUMAR WALA,AJAYKUMAR WALA,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260456,HTP0000976,HTP0000976,SAI KRIPA PETROLIAM,SAI KRIPA PETROLIAM,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260457,HTR0000012,HTR0000012,Goya Wala,Goya Wala,3737,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260458,HTR0000014,HTR0000014,Brij Yadav Wala,Brij Yadav Wala,3737,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260459,HTR0000015,HTR0000015,Kamal singh Wala,Kamal singh Wala,3738,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260460,HTR0000022,HTR0000022,Surendra Wala,Surendra Wala,5836,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260461,HTR0000028,HTR0000028,Gopal singh wala,Gopal singh wala,5618,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260462,HTR0000029,HTR0000029,Ranjeet singh wala,Ranjeet singh wala,5618,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260463,HTR0000034,HTR0000034,Hukam patidar wala,Hukam patidar wala,4321,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260464,HTR0000043,HTR0000043,Chandar singh wala,Chandar singh wala,5618,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260465,HTR0000060,HTR0000060,Road Wala,Road Wala,5836,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260466,HTR0000064,HTR0000064,GOYA WALA,GOYA WALA,6406,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260467,HTR0000068,HTR0000068,CHAKKI WALA,CHAKKI WALA,6406,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260468,HTR0000075,HTR0000075,HIRAPUR WALA,HIRAPUR WALA,6406,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260469,HTR0000079,HTR0000079,Harizanwala,Harizanwala,4321,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260470,HTR0000080,HTR0000080,Gambhirmal Wala,Gambhirmal Wala,3194,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260471,HTR0000081,HTR0000081,Hospital Wala,Hospital Wala,3194,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260472,HTR0000086,HTR0000086,Garipura Wala,Garipura Wala,3194,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260473,HTR0000091,HTR0000091,Khalda Wala,Khalda Wala,6406,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260474,HTR0000095,HTR0000095,Teli Pipal Wala,Teli Pipal Wala,4324,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260475,HTR0000099,HTR0000099,Jen Sahab Wala,Jen Sahab Wala,4324,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260476,HTR0000106,HTR0000106,SCHOOL WALA,SCHOOL WALA,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260477,HTR0000109,HTR0000109,Punjilal Wala,Punjilal Wala,3195,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260478,HTR0000117,HTR0000117,KRAPAL SARPANCH WALA,KRAPAL SARPANCH WALA,3194,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260479,HTR0000127,HTR0000127,Modsingh Wala,Modsingh Wala,4322,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260480,HTR0000140,HTR0000140,PATEL WALA 2,PATEL WALA 2,5833,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260481,HTR0000143,HTR0000143,SUKHRAM WALA,SUKHRAM WALA,4060,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260482,HTR0000148,HTR0000148,BABLU WALA,BABLU WALA,3737,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260483,HTR0000168,HTR0000168,GULAB SINGH WALA BATONI,GULAB SINGH WALA BATONI,4321,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260484,HTR0000169,HTR0000169,VERMA JI WALA,VERMA JI WALA,3195,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260485,HTR0000170,HTR0000170,MAN SINGH WALA 2,MAN SINGH WALA 2,4321,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260486,HTR0000177,HTR0000177,RAJENDRA WALA,RAJENDRA WALA,3194,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260487,HTR0000185,HTR0000185,SOCIETY WALA,SOCIETY WALA,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260488,HTR0000196,HTR0000196,KAMLA BAI WALA,KAMLA BAI WALA,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260489,HTR0000200,HTR0000200,BAROLI GAON WALA,BAROLI GAON WALA,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260490,HTR0000205,HTR0000205,CHAKARPURA GAON WALA,CHAKARPURA GAON WALA,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260491,HTR0000206,HTR0000206,BHOPAPURA GAON WALA,BHOPAPURA GAON WALA,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260492,HTR0000208,HTR0000208,HARJIPURA GAON WALA,HARJIPURA GAON WALA,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260493,HTR0000215,HTR0000215,BABULAL YADAV WALA,BABULAL YADAV WALA,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260494,HTR0000216,HTR0000216,STAND WALA 2,STAND WALA 2,4059,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260495,HTR0000220,HTR0000220,Lineman Wala,Lineman Wala,6000,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260496,HTR0000240,HTR0000240,Gau Wala II,Gau Wala II,3194,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260497,HTR0000245,HTR0000245,Sarpanch Wala,Sarpanch Wala,6000,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260498,HTR0000248,HTR0000248,Hanuman Wala,Hanuman Wala,4326,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260499,HTR0000265,HTR0000265,Vishwaraj Singh,Vishwaraj Singh,4060,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260500,HTR0000278,HTR0000278,Maan Singh Wala,Maan Singh Wala,5833,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260501,HTR0000283,HTR0000283,Padam Singh Wala,Padam Singh Wala,3738,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260502,HTR0000284,HTR0000284,Jitendra Singh Wala,Jitendra Singh Wala,3196,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260503,HTR0000285,HTR0000285,Chotu Wala,Chotu Wala,5836,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260504,HTR0000290,HTR0000290,Vijay Singh Wala,Vijay Singh Wala,5836,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260505,HTR0000298,HTR0000298,Santosh Singh Wala,Santosh Singh Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260506,HTR0000301,HTR0000301,Vikram Singh Wala,Vikram Singh Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260507,HTR0000303,HTR0000303,Kamal Singh Wala,Kamal Singh Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260508,HTR0000310,HTR0000310,Gatta Wala,Gatta Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260509,HTR0000312,HTR0000312,Balwan Singh Wala,Balwan Singh Wala,4321,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260510,HTR0000316,HTR0000316,Jasmat Singh Wala,Jasmat Singh Wala,5833,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260511,HTR0000321,HTR0000321,Laxminagar Wala,Laxminagar Wala,6000,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260512,HTR0000323,HTR0000323,Jitendra Singh Wala,Jitendra Singh Wala,3196,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260513,HTR0000324,HTR0000324,Sajan Singh Wala,Sajan Singh Wala,3736,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260514,HTR0000325,HTR0000325,Harijan Wala,Harijan Wala,3736,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260515,HTR0000328,HTR0000328,Prajapat Wala,Prajapat Wala,4059,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260516,HTR0000336,HTR0000336,Full Singh Wala,Full Singh Wala,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260517,HTR0000356,HTR0000356,Gamiji Wala,Gamiji Wala,4321,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260518,HTR0000357,HTR0000357,Hemraj Wala,Hemraj Wala,4321,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260519,HTR0000363,HTR0000363,Jungle Wala,Jungle Wala,5619,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260520,HTR0000366,HTR0000366,Bhim Singh Wala,Bhim Singh Wala,4321,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260521,HTR0000375,HTR0000375,Mataji Wala-2,Mataji Wala-2,5836,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260522,HTR0000378,HTR0000378,Jamadar Wala,Jamadar Wala,5836,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260523,HTR0000395,HTR0000395,Paal Wala,Paal Wala,5836,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260524,HTR0000398,HTR0000398,Kheda Wala,Kheda Wala,3738,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260525,HTR0000418,HTR0000418,Banesingh Wala,Banesingh Wala,5618,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260526,HTR0000420,HTR0000420,Charan Singh Wala,Charan Singh Wala,5618,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260527,HTR0000430,HTR0000430,Jitendra Wala,Jitendra Wala,5618,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260528,HTR0000432,HTR0000432,Dera Wala,Dera Wala,5618,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260529,HTR0000433,HTR0000433,Gav Wala,Gav Wala,5618,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260530,HTR0000443,HTR0000443,Unalu Wala,Unalu Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260531,HTR0000448,HTR0000448,Talab Wala,Talab Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260532,HTR0000452,HTR0000452,Jungle Wala,Jungle Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260533,HTR0000456,HTR0000456,Amarsingh Wala,Amarsingh Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260534,HTR0000457,HTR0000457,Mel Wala,Mel Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260535,HTR0000475,HTR0000475,Jamna Wala,Jamna Wala,4322,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260536,HTR0000481,HTR0000481,Manasiya Wala,Manasiya Wala,4322,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260537,HTR0000482,HTR0000482,Jagirdar Wala,Jagirdar Wala,4322,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260538,HTR0000483,HTR0000483,Piliya Khal Wala,Piliya Khal Wala,4322,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260539,HTR0000488,HTR0000488,Prajapat Wala,Prajapat Wala,4322,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260540,HTR0000492,HTR0000492,Arjun Wala,Arjun Wala,4322,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260541,HTR0000494,HTR0000494,Akpanya Wala,Akpanya Wala,4060,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260542,HTR0000497,HTR0000497,Gav Wala,Gav Wala,4323,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260543,HTR0000501,HTR0000501,Patel Wala,Patel Wala,3735,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260544,HTR0000503,HTR0000503,Bag Wala 1,Bag Wala 1,3737,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
