NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
285567,SUR0000743,SUR0000743,JAMUNIYA KUNWA WALA,JAMUNIYA KUNWA WALA,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285568,SUR0000745,SUR0000745,GAON KE PASS WALA,GAON KE PASS WALA,2868,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285569,SUR0000746,SUR0000746,BAD WALA 1,BAD WALA 1,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285570,SUR0000748,SUR0000748,HARI WALA 2,HARI WALA 2,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285571,SUR0000751,SUR0000751,GAON WALA 1,GAON WALA 1,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285572,SUR0000757,SUR0000757,LUCKY VIKRAM SINGH PARMAR,LUCKY VIKRAM SINGH PARMAR,3016,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285573,SUR0000759,SUR0000759,RAMESWAR BHANWARI JI KUNHAR,RAMESWAR BHANWARI JI KUNHAR,8095,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285574,SUR0000763,SUR0000763,WATER WORKS WALA 1,WATER WORKS WALA 1,2868,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285575,SUR0000765,SUR0000765,TANKI WALA (PHE) WALA 1,TANKI WALA (PHE) WALA 1,2867,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285576,SUR0000772,SUR0000772,BADLA WALA,BADLA WALA,3658,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285577,SUR0000784,SUR0000784,COLONY WALA 2,COLONY WALA 2,8653,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285578,SUR0000785,SUR0000785,HARIJAN BASTI,HARIJAN BASTI,8653,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285579,SUR0000800,SUR0000800,MANGILAL KE BADE KE PASS,MANGILAL KE BADE KE PASS,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285580,SUR0000801,SUR0000801,DEVKARAN KE MAKAN KE PASS,DEVKARAN KE MAKAN KE PASS,3016,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285581,SUR0000805,SUR0000805,KACHAR WALA,KACHAR WALA,5266,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285582,SUR0000820,SUR0000820,GOKULGRAM WALA,GOKULGRAM WALA,3016,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285583,SUR0000832,SUR0000832,KHANNA WALA,KHANNA WALA,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285584,SUR0000833,SUR0000833,CHATRI WALA,CHATRI WALA,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285585,SUR0000834,SUR0000834,BHOI  WALA,BHOI  WALA,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285586,SUR0000839,SUR0000839,DUGHDA ROAD WALA,DUGHDA ROAD WALA,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285587,SUR0000841,SUR0000841,RAIPUR KHEDA WALA,RAIPUR KHEDA WALA,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285588,SUR0000858,SUR0000858,BADRI PATIDAR WALA,BADRI PATIDAR WALA,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285589,SUR0000861,SUR0000861,HUKAM SETH WALA,HUKAM SETH WALA,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285590,SUR0000862,SUR0000862,RAMESH SARPANCH WALA,RAMESH SARPANCH WALA,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285591,SUR0000863,SUR0000863,RASTA WALA 1,RASTA WALA 1,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285592,SUR0000864,SUR0000864,SURAJSINGH WALA,SURAJSINGH WALA,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285593,SUR0000869,SUR0000869,CHAK WALA 2,CHAK WALA 2,8095,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285594,SUR0000891,SUR0000891,CHAKKI WALA,CHAKKI WALA,3655,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285595,SUR0000899,SUR0000899,CHAKI WALA,CHAKI WALA,8651,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285596,SUR0000907,SUR0000907,RAMPRASHAD INDARSINGH WALA,RAMPRASHAD INDARSINGH WALA,5267,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285597,SUR0000910,SUR0000910,MANSHA BAI RAMESWAER WALA,MANSHA BAI RAMESWAER WALA,8095,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285598,SUR0000927,SUR0000927,ARJUNSINGH WALA,ARJUNSINGH WALA,2941,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285599,SUR0000929,SUR0000929,SARPANCHA KE SAMNE WALA,SARPANCHA KE SAMNE WALA,8650,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285600,SUR0000944,SUR0000944,SOSAYTI WALA,SOSAYTI WALA,3655,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285601,SUR0000955,SUR0000955,BHAGIRATH NARAYANSINGH WALA,BHAGIRATH NARAYANSINGH WALA,8091,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285602,SUR0000961,SUR0000961,OYT DEEPSINGH ROOPSINGH WALA,OYT DEEPSINGH ROOPSINGH WALA,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285603,SUR0000966,SUR0000966,OYT RATAN BAI KASHIRAM,OYT RATAN BAI KASHIRAM,2950,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285604,SUR0000976,SUR0000976,OYT BADRI LAL LAD SINGH,OYT BADRI LAL LAD SINGH,3655,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285605,SUR0000988,SUR0000988,OYT BABU LAL JORAWER SINGH,OYT BABU LAL JORAWER SINGH,2950,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285606,SUR0000989,SUR0000989,OYT  JAGANNATH SINGH BALCHAND SINGH,OYT  JAGANNATH SINGH BALCHAND SINGH,3016,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285607,SUR0001007,SUR0001007,OYT SARDAR KHA KARIM KHA,OYT SARDAR KHA KARIM KHA,3654,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285608,SUR0001025,SUR0001025,OYT SATENDRA SINGH JUGRAJ SINGH,OYT SATENDRA SINGH JUGRAJ SINGH,2941,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285609,SUR0001035,SUR0001035,OYT KEWAL SINGH LAKSHAMAN SINGH DHOBI,OYT KEWAL SINGH LAKSHAMAN SINGH DHOBI,5267,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285610,SUR0001049,SUR0001049,OYT KARAN SINGH BHAWAR JI DHANGAR,OYT KARAN SINGH BHAWAR JI DHANGAR,3016,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285611,SUR0001053,SUR0001053,OYT BHOJARAJ SHOBHAGSINGH,OYT BHOJARAJ SHOBHAGSINGH,5266,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285612,SUT0000007,SUT0000007,Mandi Kameti,Mandi Kameti,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285613,SUT0000017,SUT0000017,Brajnagar (Ii),Brajnagar (Ii),5984,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285614,SUT0000023,SUT0000023,MAHAVER BRAKERS WALA,MAHAVER BRAKERS WALA,8654,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285615,SUT0000029,SUT0000029,Panchwati (Ii),Panchwati (Ii),8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285616,SUT0000038,SUT0000038,Rathor Colony,Rathor Colony,5984,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285617,SUT0000041,SUT0000041,Reliance Tower,Reliance Tower,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285618,SUT0000044,SUT0000044,A. T. M. Choraha,A. T. M. Choraha,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285619,SUT0000048,SUT0000048,H. D. F. C Bank,H. D. F. C Bank,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285620,SUT0000051,SUT0000051,Atc Tower,Atc Tower,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285621,SUT0000053,SUT0000053,Jail Road Kakad,Jail Road Kakad,5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285622,SUT0000054,SUT0000054,Brij Nagar (Rly Patri),Brij Nagar (Rly Patri),5984,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285623,SUT0000072,SUT0000072,Hospital (Girls School),Hospital (Girls School),5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285624,SUT0000077,SUT0000077,Dasehra Meddan (I),Dasehra Meddan (I),8654,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285625,SUT0000081,SUT0000081,S. D. O. Tele (Nandasura),S. D. O. Tele (Nandasura),8654,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285626,SUT0000086,SUT0000086,Bhempur (Ii) (TALAB PURA),Bhempur (Ii) (TALAB PURA),8654,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285627,SUT0000091,SUT0000091,City Hospitel,City Hospitel,8652,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285628,SUT0000095,SUT0000095,Atc Tower,Atc Tower,5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285629,SUT0000098,SUT0000098,Vijendra Singh Wala,Vijendra Singh Wala,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285630,SUT0000112,SUT0000112,Ayodhya Basti Wala 04,Ayodhya Basti Wala 04,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285631,SUT0000116,SUT0000116,Ganda Nala 04,Ganda Nala 04,5984,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285632,SUT0000152,SUT0000152,Rathi Showroom ke Samne,Rathi Showroom ke Samne,8654,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285633,SUT0000160,SUT0000160,Sapna Saxena pump,Sapna Saxena pump,5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285634,SUT0000167,SUT0000167,DEEPAK FOODS,DEEPAK FOODS,5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285635,SUT0000169,SUT0000169,VIRENDRA SHRIVASTAV PREMNARAYAN WALA,VIRENDRA SHRIVASTAV PREMNARAYAN WALA,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285636,SUT0000172,SUT0000172,MANDI HOSPITAL,MANDI HOSPITAL,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285637,SUT0000188,SUT0000188,MPEB COLONY WALA,MPEB COLONY WALA,5984,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285638,SUT0000191,SUT0000191,Kanchan Vihar 2,Kanchan Vihar 2,5984,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285639,SUT0000204,SUT0000204,Chhoriya Town 7,Chhoriya Town 7,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285640,SUT0000206,SUT0000206,Chhoriya Town 9,Chhoriya Town 9,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285641,SVN0000001,SVN0000001,GOPILAL WALA,GOPILAL WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285642,SVN0000008,SVN0000008,KHEDAPATI WALA,KHEDAPATI WALA,2530,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285643,SVN0000010,SVN0000010,BSNL TOWER WALA,BSNL TOWER WALA,2529,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285644,SVN0000012,SVN0000012,BAVRI MOHALLE WALA,BAVRI MOHALLE WALA,2529,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285645,SVN0000038,SVN0000038,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285646,SVN0000039,SVN0000039,NA,NA,2530,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285647,SVN0000041,SVN0000041,NA,NA,2530,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285648,SVN0000044,SVN0000044,NA,NA,2529,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285649,SVN0000050,SVN0000050,NA,NA,2530,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285650,SVN0000055,SVN0000055,KUMHARO WALA,KUMHARO WALA,2528,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285651,SVN0000060,SVN0000060,GATTU WALA,GATTU WALA,2528,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285652,SVN0000061,SVN0000061,GYAN SINGH WALA,GYAN SINGH WALA,2528,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285653,SVN0000076,SVN0000076,GUNDI WALA,GUNDI WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285654,SVN0000080,SVN0000080,NA,NA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285655,SVN0000081,SVN0000081,PURANA GAV WALA,PURANA GAV WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285656,SVN0000099,SVN0000099,TALAB WALA,TALAB WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285657,SVN0000108,SVN0000108,JORAWARPURA WALA,JORAWARPURA WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285658,SVN0000109,SVN0000109,MANGROL GAV WALA,MANGROL GAV WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285659,SVN0000116,SVN0000116,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285660,SVN0000123,SVN0000123,NA,NA,1600,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285661,SVN0000124,SVN0000124,NA,NA,1600,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285662,SVN0000129,SVN0000129,NA,NA,1601,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285663,SVN0000146,SVN0000146,NA,NA,1779,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285664,SVN0000155,SVN0000155,GALABKHEDI RASTE WALA,GALABKHEDI RASTE WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285665,SVN0000161,SVN0000161,NA,NA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285666,SVN0000177,SVN0000177,NA,NA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285667,SVN0000182,SVN0000182,GVA WALA,GVA WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285668,SVN0000188,SVN0000188,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285669,SVN0000192,SVN0000192,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285670,SVN0000195,SVN0000195,NA,NA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285671,SVN0000202,SVN0000202,DALPAT SINGH WALA,DALPAT SINGH WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285672,SVN0000204,SVN0000204,MADAN SARPANCH WALA,MADAN SARPANCH WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285673,SVN0000209,SVN0000209,METH SAAB WALA IRR,METH SAAB WALA IRR,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285674,SVN0000214,SVN0000214,BADRILAL WALA,BADRILAL WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285675,SVN0000237,SVN0000237,NA,NA,2531,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285676,SVN0000238,SVN0000238,NA,NA,2530,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285677,SVN0000241,SVN0000241,BHAGATRAM WALA,BHAGATRAM WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285678,SVN0000248,SVN0000248,JAWANSINGH WALA,JAWANSINGH WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285679,SVN0000270,SVN0000270,BHAGATRAM WALA,BHAGATRAM WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285680,SVN0000272,SVN0000272,GOVARDHAN WALA,GOVARDHAN WALA,1905,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285681,SVN0000273,SVN0000273,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285682,SVN0000280,SVN0000280,KISHOR WALA,KISHOR WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285683,SVN0000284,SVN0000284,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285684,SVN0000290,SVN0000290,RAJU BAIRAGI WALA,RAJU BAIRAGI WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285685,SVN0000294,SVN0000294,AJAY PAL WALA ANUDAN,AJAY PAL WALA ANUDAN,1904,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285686,SVN0000303,SVN0000303,NA,NA,1904,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285687,SVN0000314,SVN0000314,NA,NA,2531,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285688,SVN0000323,SVN0000323,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285689,SVN0000337,SVN0000337,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285690,SVN0000342,SVN0000342,NA,NA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285691,SVN0000346,SVN0000346,NA,NA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285692,SVN0000362,SVN0000362,NA,NA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285693,SVN0000366,SVN0000366,NA,NA,1601,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285694,SVN0000370,SVN0000370,KESHAR SINGH WALA,KESHAR SINGH WALA,1904,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285695,SVN0000376,SVN0000376,OM JI WALA,OM JI WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285696,SVN0000380,SVN0000380,DHABA GAV WALA,DHABA GAV WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285697,SVN0000385,SVN0000385,JAWAN SINGH WALA,JAWAN SINGH WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285698,SVN0000388,SVN0000388,BORKHEDI RASTE WALA,BORKHEDI RASTE WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285699,SVN0000392,SVN0000392,VANKYA WALA 1,VANKYA WALA 1,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285700,SVN0000397,SVN0000397,NA,NA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285701,SVN0000400,SVN0000400,JAWAN SINGH WALA,JAWAN SINGH WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285702,SVN0000406,SVN0000406,JAWASA WALA,JAWASA WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285703,SVN0000408,SVN0000408,KANUPRASAD WALA,KANUPRASAD WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285704,SVN0000410,SVN0000410,NA,NA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285705,SVN0000414,SVN0000414,ZARDA ROAD WALA,ZARDA ROAD WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285706,SVN0000421,SVN0000421,KALU SINGH WALA,KALU SINGH WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285707,SVN0000429,SVN0000429,NA,NA,2531,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285708,SVN0000436,SVN0000436,GAVA WALA,GAVA WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285709,SVN0000442,SVN0000442,BAKANIYA WALA,BAKANIYA WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285710,SVN0000448,SVN0000448,NA,NA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285711,SVN0000456,SVN0000456,PINJARA WALA,PINJARA WALA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285712,SVN0000461,SVN0000461,NA,NA,1599,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285713,SVN0000465,SVN0000465,NA,NA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285714,SVN0000470,SVN0000470,NA,NA,1779,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285715,SVN0000471,SVN0000471,PARTHA WALA,PARTHA WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285716,SVN0000473,SVN0000473,NA,NA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285717,SVN0000474,SVN0000474,NA,NA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285718,SVN0000477,SVN0000477,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285719,SVN0000480,SVN0000480,NA,NA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285720,SVN0000481,SVN0000481,HANUMATIYA GAV WALA,HANUMATIYA GAV WALA,1535,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285721,SVN0000485,SVN0000485,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285722,SVN0000489,SVN0000489,NA,NA,1843,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285723,SVN0000497,SVN0000497,NA,NA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285724,SVN0000498,SVN0000498,NA,NA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285725,SVN0000503,SVN0000503,NA,NA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285726,SVN0000505,SVN0000505,NA,NA,1599,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285727,SVN0000507,SVN0000507,AARA WALA,AARA WALA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285728,SVN0000513,SVN0000513,NA,NA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285729,SVN0000523,SVN0000523,NA,NA,1601,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285730,SVN0000528,SVN0000528,NA,NA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285731,SVN0000529,SVN0000529,NA,NA,1842,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285732,SVN0000533,SVN0000533,NA,NA,1598,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285733,SVN0000534,SVN0000534,NA,NA,1601,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285734,SVN0000560,SVN0000560,BHANWAR SINGH JI WALA - 2,BHANWAR SINGH JI WALA - 2,1844,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285735,SVN0000579,SVN0000579,MANDRI WALA,MANDRI WALA,1844,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285736,SVN0000584,SVN0000584,GAV WALA DL,GAV WALA DL,1844,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285737,SVN0000597,SVN0000597,REVLI DEVLI GRID WALA,REVLI DEVLI GRID WALA,1599,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285738,SVN0000608,SVN0000608,RADHASWAMI WALA DL,RADHASWAMI WALA DL,2529,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285739,SVN0000610,SVN0000610,JIO TOWER WALA,JIO TOWER WALA,1779,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285740,SWD0000001,SWD0000001,babarchai wala 3,babarchai wala 3,4556,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285741,SWD0000012,SWD0000012,hariram bhai wala baraslay,hariram bhai wala baraslay,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285742,SWD0000022,SWD0000022,sethi wala aghawan,sethi wala aghawan,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285743,SWD0000032,SWD0000032,khedi shivram goan wala,khedi shivram goan wala,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285744,SWD0000036,SWD0000036,dr.wala selani,dr.wala selani,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285745,SWD0000072,SWD0000072,ismail chacha wala,ismail chacha wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285746,SWD0000075,SWD0000075,nadi wala nagarla,nadi wala nagarla,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285747,SWD0000078,SWD0000078,school wala rampura,school wala rampura,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285748,SWD0000080,SWD0000080,lalya wala,lalya wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285749,SWD0000088,SWD0000088,kadwa bhai wala,kadwa bhai wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285750,SWD0000091,SWD0000091,nagpuri goan wala choti ksrd,nagpuri goan wala choti ksrd,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285751,SWD0000109,SWD0000109,bavdi wala Gopalpura,bavdi wala Gopalpura,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285752,SWD0000110,SWD0000110,halaw wala,halaw wala,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285753,SWD0000116,SWD0000116,karondiya seth wala,karondiya seth wala,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285754,SWD0000123,SWD0000123,goun wala irr,goun wala irr,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285755,SWD0000128,SWD0000128,vindhyachal hostal borawa,vindhyachal hostal borawa,8380,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285756,SWD0000137,SWD0000137,subhas bhai wala borawa,subhas bhai wala borawa,8381,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285757,SWD0000149,SWD0000149,narmada hostal wala,narmada hostal wala,8380,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
