NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
250738,BTJ0000039,BTJ0000039,Bhagirath Onkar OYT wala,Bhagirath Onkar OYT wala,7580,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250739,BTJ0000047,BTJ0000047,AMBALAL MOTI WALA,AMBALAL MOTI WALA,7580,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250740,BTJ0000051,BTJ0000051,Banshilal Laxman wala,Banshilal Laxman wala,7580,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250741,BTJ0000058,BTJ0000058,RAGUNATHASINGH WALA,RAGUNATHASINGH WALA,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250742,BTJ0000059,BTJ0000059,Deelipsingh bahadursingh wala,Deelipsingh bahadursingh wala,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250743,BTJ0000064,BTJ0000064,Govardhansingh Metabsingh Wala,Govardhansingh Metabsingh Wala,1621,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250744,BTJ0000068,BTJ0000068,Chunnilal Rupaji Wala,Chunnilal Rupaji Wala,1621,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250745,BTJ0000074,BTJ0000074,Tulasiram Ratanlal Chamar Wala,Tulasiram Ratanlal Chamar Wala,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250746,BTJ0000075,BTJ0000075,Mangilal Kalu Bhil Wala,Mangilal Kalu Bhil Wala,7580,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250747,BTJ0000086,BTJ0000086,Bherulal Bhanwarlal wala,Bherulal Bhanwarlal wala,7580,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250748,BTJ0000088,BTJ0000088,Nawalsingh wala,Nawalsingh wala,1939,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250749,BTJ0000098,BTJ0000098,MARUTI STONE KRESHAR wala,MARUTI STONE KRESHAR wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250750,BTJ0000099,BTJ0000099,DEVARI RASTE WALA,DEVARI RASTE WALA,1565,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250751,BTJ0000102,BTJ0000102,Shamshan Raste wala,Shamshan Raste wala,1565,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250752,BTJ0000104,BTJ0000104,RATANLAL GAYAR K BADE K PASS WALA,RATANLAL GAYAR K BADE K PASS WALA,1940,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250753,BTJ0000108,BTJ0000108,Gyarsibai Badarilal wala,Gyarsibai Badarilal wala,1564,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250754,BTJ0000112,BTJ0000112,Naiyaabadi wala,Naiyaabadi wala,1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250755,BTJ0000120,BTJ0000120,Nitu rajesh paliwal wala,Nitu rajesh paliwal wala,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250756,BTJ0000123,BTJ0000123,GORAV SONI WALA ANU,GORAV SONI WALA ANU,1621,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250757,BTJ0000132,BTJ0000132,Gati Wala,Gati Wala,1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250758,BTJ0000139,BTJ0000139,Amira ba  Wala,Amira ba  Wala,1938,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250759,BTJ0000141,BTJ0000141,Mohemad Abdul Rahman,Mohemad Abdul Rahman,1938,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250760,BTJ0000142,BTJ0000142,Bajrang Bali Wala,Bajrang Bali Wala,1938,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250761,BTJ0000143,BTJ0000143,Bad Wala,Bad Wala,1938,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250762,BTJ0000163,BTJ0000163,Naharsingh ba ke khet me wala,Naharsingh ba ke khet me wala,7833,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250763,BTJ0000168,BTJ0000168,Ganw wala,Ganw wala,1565,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250764,BTJ0000173,BTJ0000173,Dinesh Okar 2 wala,Dinesh Okar 2 wala,2562,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250765,BTJ0000175,BTJ0000175,Himatsingh wala,Himatsingh wala,2562,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250766,BTJ0000178,BTJ0000178,Yasin Wala,Yasin Wala,2562,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250767,BTJ0000186,BTJ0000186,Nepalsingh narayansingh wala,Nepalsingh narayansingh wala,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250768,BTJ0000189,BTJ0000189,Bad Wala,Bad Wala,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250769,BTJ0000211,BTJ0000211,Ravi Jayswal Wala,Ravi Jayswal Wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250770,BTJ0000225,BTJ0000225,Gayri Wala,Gayri Wala,1621,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250771,BTJ0000227,BTJ0000227,BSNL Tawar wala,BSNL Tawar wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250772,BTJ0000229,BTJ0000229,Talab Wala,Talab Wala,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250773,BTJ0000231,BTJ0000231,Balara Rasta wala,Balara Rasta wala,7580,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250774,BTJ0000234,BTJ0000234,Mar Wala,Mar Wala,7580,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250775,BTJ0000245,BTJ0000245,Girdharilal khyaliram wala,Girdharilal khyaliram wala,7580,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250776,BTJ0000250,BTJ0000250,KISHORILAL WALA,KISHORILAL WALA,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250777,BTJ0000255,BTJ0000255,Hotal ke pas wala,Hotal ke pas wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250778,BTJ0000267,BTJ0000267,Raiskhan Naharkhan wala,Raiskhan Naharkhan wala,1564,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250779,BTJ0000268,BTJ0000268,Vishnulal hirala Joshi wala,Vishnulal hirala Joshi wala,6999,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250780,BTJ0000272,BTJ0000272,Suthar wala,Suthar wala,2562,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250781,BTJ0000286,BTJ0000286,Arjunsingh Anupsingh Bhadoriya wala,Arjunsingh Anupsingh Bhadoriya wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250782,BTM0000024,BTM0000024,Babu Patel Ke Pass Masaniya,Babu Patel Ke Pass Masaniya,6420,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250783,BTM0000029,BTM0000029,Maruti Nagar Wala,Maruti Nagar Wala,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250784,BTM0000035,BTM0000035,Bpl Slp Rgvvy,Bpl Slp Rgvvy,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250785,BTM0000036,BTM0000036,Bpl Slp Rgvvy,Bpl Slp Rgvvy,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250786,BTM0000063,BTM0000063,Mohan Tamoli Wala,Mohan Tamoli Wala,6420,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250787,BTM0000067,BTM0000067,Rajendra Singh (Mantriwali),Rajendra Singh (Mantriwali),6420,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250788,BTM0000370,BTM0000370,Petrol pump ke pas,Petrol pump ke pas,6412,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250789,BTM0000371,BTM0000371,Mansingh,Mansingh,6412,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250790,BTM0000372,BTM0000372,Guru Dhawara,Guru Dhawara,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250791,BTM0000380,BTM0000380,Bhadar Wala,Bhadar Wala,8282,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250792,BTM0000386,BTM0000386,Salim wala,Salim wala,8282,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250793,BTM0000388,BTM0000388,Grid S/S,Grid S/S,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250794,BTM0000404,BTM0000404,Guru Dawara,Guru Dawara,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250795,BTM0000405,BTM0000405,Kumhar Bakhal Wala,Kumhar Bakhal Wala,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250796,BTM0000415,BTM0000415,Sky Height School,Sky Height School,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250797,BTM0000420,BTM0000420,Tower wali,Tower wali,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250798,BTM0000423,BTM0000423,Bholaram Wala,Bholaram Wala,4141,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250799,BTM0000433,BTM0000433,Lalidipura Rasta,Lalidipura Rasta,4970,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250800,BTM0000435,BTM0000435,Bpl Goan Wala Rgvvy,Bpl Goan Wala Rgvvy,4448,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250801,BTM0000436,BTM0000436,Jagdish Seth,Jagdish Seth,4970,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250802,BTM0000441,BTM0000441,Kailash Jaiswal,Kailash Jaiswal,4970,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250803,BTM0000444,BTM0000444,Gaouri Maa,Gaouri Maa,4970,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250804,BTM0000459,BTM0000459,Dhar Road (Mandi Wali),Dhar Road (Mandi Wali),5643,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250805,BTM0000476,BTM0000476,Pawan Patel,Pawan Patel,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250806,BTM0000494,BTM0000494,Murgi kendra,Murgi kendra,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250807,BTM0000505,BTM0000505,Talai wali,Talai wali,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250808,BTM0000507,BTM0000507,Kalu gurjar,Kalu gurjar,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250809,BTM0000509,BTM0000509,Depalpur Road Soniji,Depalpur Road Soniji,5642,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250810,BTM0000520,BTM0000520,Hi Fi school,Hi Fi school,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250811,BTM0000521,BTM0000521,Bharat Bhawani Shankar,Bharat Bhawani Shankar,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250812,BTM0000531,BTM0000531,Bharat Singh Uday singh,Bharat Singh Uday singh,8282,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250813,BTM0000540,BTM0000540,Antar Singh Madhosingh,Antar Singh Madhosingh,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250814,BTM0000545,BTM0000545,Manohar Jat,Manohar Jat,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250815,BTM0000555,BTM0000555,Bhagwan Singh Chainsingh,Bhagwan Singh Chainsingh,5643,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250816,BTM0000560,BTM0000560,mulchand sharma ji wali,mulchand sharma ji wali,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250817,BTM0000569,BTM0000569,Kishore madan kanungo,Kishore madan kanungo,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250818,BTM0000571,BTM0000571,Ocean pearl colony 2,Ocean pearl colony 2,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250819,BTM0000587,BTM0000587,Mansingh Wali,Mansingh Wali,4235,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250820,BTM0000596,BTM0000596,Avadh Milk wali,Avadh Milk wali,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250821,BTM0000608,BTM0000608,Raghuvanshi Petrol Pump,Raghuvanshi Petrol Pump,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250822,BTM0000609,BTM0000609,Contenar Veyar House,Contenar Veyar House,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250823,BTM0000610,BTM0000610,Midtown Colony,Midtown Colony,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250824,BTM0000618,BTM0000618,Devkaran(hukum) Wali,Devkaran(hukum) Wali,4970,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250825,BTM0000621,BTM0000621,Nausad Wali,Nausad Wali,4142,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250826,BTM0000623,BTM0000623,Momin Khan I,Momin Khan I,4142,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250827,BTM0000627,BTM0000627,Indore Road,Indore Road,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250828,BTM0000628,BTM0000628,Hussain Ke Khet Me,Hussain Ke Khet Me,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250829,BTM0000630,BTM0000630,Nag Mandir Ii,Nag Mandir Ii,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250830,BTM0000632,BTM0000632,Murgi Kendra,Murgi Kendra,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250831,BTM0000653,BTM0000653,Ibrahim (Safdar),Ibrahim (Safdar),4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250832,BTM0000654,BTM0000654,Gaon Wala I,Gaon Wala I,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250833,BTM0000655,BTM0000655,Gaon Wala Ii,Gaon Wala Ii,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250834,BTM0000656,BTM0000656,Sarvar Khan I,Sarvar Khan I,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250835,BTM0000659,BTM0000659,Banshi babu,Banshi babu,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250836,BTM0000660,BTM0000660,Rughanath Choudhary,Rughanath Choudhary,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250837,BTM0000663,BTM0000663,Nadi wali,Nadi wali,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250838,BTM0000664,BTM0000664,Madan Choudhary,Madan Choudhary,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250839,BTM0000672,BTM0000672,Life City II,Life City II,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250840,BTM0000673,BTM0000673,Life City III,Life City III,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250841,BTM0000674,BTM0000674,Life City IV,Life City IV,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250842,BTM0000703,BTM0000703,Village III,Village III,4448,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250843,BTM0000704,BTM0000704,Village wala- IV,Village wala- IV,4448,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250844,BTM0000784,BTM0000784,Ganv wali,Ganv wali,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250845,BTM0000785,BTM0000785,Nadi wali,Nadi wali,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250846,BTM0000798,BTM0000798,Tasalli Hotel wala,Tasalli Hotel wala,4451,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250847,BTM0000839,BTM0000839,Ramsingh Kalusingh,Ramsingh Kalusingh,6420,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250848,BTM0000950,BTM0000950,Nake wali Indore Road,Nake wali Indore Road,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250849,BTM0000957,BTM0000957,Bablu Patel wali,Bablu Patel wali,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250850,BTM0000958,BTM0000958,Resham bai Ramratan wali,Resham bai Ramratan wali,5643,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250851,BTM0000968,BTM0000968,Pappu Bhanwarsingh wali,Pappu Bhanwarsingh wali,4970,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250852,BTM0000986,BTM0000986,Anil kamal wali,Anil kamal wali,4141,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250853,BTM0000996,BTM0000996,Sumara Ajim wali,Sumara Ajim wali,4970,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250854,BTM0001012,BTM0001012,Gaon wali II,Gaon wali II,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250855,BTM0001016,BTM0001016,Mantriji wali,Mantriji wali,6420,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250856,BTM0001023,BTM0001023,Society wali,Society wali,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250857,BTM0001029,BTM0001029,South valley school,South valley school,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250858,BTM0001035,BTM0001035,Ramesh wali,Ramesh wali,6420,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250859,BTM0001037,BTM0001037,Dilip wali,Dilip wali,6420,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250860,BTM0001040,BTM0001040,Mustkim Wali,Mustkim Wali,4970,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250861,BTM0001050,BTM0001050,Gajendra Patidar,Gajendra Patidar,4235,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250862,BTM0001052,BTM0001052,Kamal wali,Kamal wali,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250863,BTM0001058,BTM0001058,Dinesh Aasharam Wali,Dinesh Aasharam Wali,4447,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250864,BTM0001066,BTM0001066,Sikandar Wala,Sikandar Wala,8282,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250865,BTM0001080,BTM0001080,Abbas Khan I,Abbas Khan I,4450,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250866,BTM0001081,BTM0001081,Pratap Patel I,Pratap Patel I,4450,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250867,BTM0001086,BTM0001086,Gaon Wala I (Apdrp),Gaon Wala I (Apdrp),4451,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250868,BTM0001087,BTM0001087,Tanki ke pas,Tanki ke pas,4451,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250869,BTM0001100,BTM0001100,Mangilal (Ramprasad wali),Mangilal (Ramprasad wali),4451,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250870,BTM0001101,BTM0001101,Yashwant Sardar wali,Yashwant Sardar wali,4141,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250871,BTM0001104,BTM0001104,Talab wali,Talab wali,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250872,BTM0001105,BTM0001105,Madan Seth,Madan Seth,4142,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250873,BTM0001107,BTM0001107,Goya Bad Wali,Goya Bad Wali,4142,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250874,BTM0001109,BTM0001109,Badri Patel,Badri Patel,4142,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250875,BTM0001125,BTM0001125,Dharamkunj 4,Dharamkunj 4,5631,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250876,BTM0001127,BTM0001127,Dharamkunj 6,Dharamkunj 6,5631,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250877,BTM0001136,BTM0001136,Dharamkunj 15,Dharamkunj 15,5631,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250878,BTM0001146,BTM0001146,Shradha Filling station,Shradha Filling station,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250879,BTM0001150,BTM0001150,Harisingh Dhan Singh,Harisingh Dhan Singh,6175,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250880,BTM0001152,BTM0001152,Durga Purushottam,Durga Purushottam,5643,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250881,BTM0001153,BTM0001153,Dhani Bai AY,Dhani Bai AY,8282,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250882,BTM0001184,BTM0001184,DTR NO J4,DTR NO J4,3568,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250883,BTM0001186,BTM0001186,DTR NO S2,DTR NO S2,4449,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250884,BTM0001193,BTM0001193,Vyanktesh City 7,Vyanktesh City 7,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250885,BTM0001195,BTM0001195,Vyanktesh City 9,Vyanktesh City 9,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250886,BTM0001201,BTM0001201,Aman Chaman 4,Aman Chaman 4,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250887,BTM0001202,BTM0001202,Shyam Vihar,Shyam Vihar,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250888,BTM0001211,BTM0001211,Khatediya W/w,Khatediya W/w,4448,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250889,BTM0001217,BTM0001217,Aanand Greens IV,Aanand Greens IV,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250890,BTM0001220,BTM0001220,Aanand Greens VII,Aanand Greens VII,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250891,BTM0001222,BTM0001222,Kailash Raghuvanshi wali,Kailash Raghuvanshi wali,4451,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250892,BTM0001242,BTM0001242,Rajendra Joshi Wali,Rajendra Joshi Wali,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250893,BTM0001246,BTM0001246,Vinayak Vihar 1,Vinayak Vihar 1,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250894,BTM0001267,BTM0001267,Prabhatam 6,Prabhatam 6,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250895,BTM0001270,BTM0001270,Prabhatam 9,Prabhatam 9,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250896,BTM0001283,BTM0001283,Narayan Seth 2,Narayan Seth 2,4142,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250897,BTN0000002,BTN0000002,Javansingh Ke Ghar Wala,Javansingh Ke Ghar Wala,5869,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250898,BTN0000005,BTN0000005,Gendiya Wala,Gendiya Wala,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250899,BTN0000006,BTN0000006,Nabu Wala,Nabu Wala,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250900,BTN0000007,BTN0000007,Keshriya Bagla Wala,Keshriya Bagla Wala,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250901,BTN0000008,BTN0000008,Sardar Wala,Sardar Wala,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250902,BTN0000010,BTN0000010,Kharab Wala,Kharab Wala,5169,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250903,BTN0000014,BTN0000014,Mla Wala,Mla Wala,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250904,BTN0000026,BTN0000026,Talab Wala,Talab Wala,5169,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250905,BTN0000027,BTN0000027,Gaon Wala,Gaon Wala,5169,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250906,BTN0000030,BTN0000030,Jadla Purana,Jadla Purana,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250907,BTN0000034,BTN0000034,Gula Patel Wala,Gula Patel Wala,5170,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250908,BTN0000044,BTN0000044,Linghing 2,Linghing 2,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250909,BTN0000046,BTN0000046,Garda Wala,Garda Wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250910,BTN0000054,BTN0000054,Gaon Wala,Gaon Wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250911,BTN0000061,BTN0000061,Guptaji Ke Khet,Guptaji Ke Khet,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250912,BTN0000064,BTN0000064,Borkheda Line,Borkheda Line,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250913,BTN0000066,BTN0000066,Gaon Wala,Gaon Wala,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250914,BTN0000070,BTN0000070,Kusumbai Ke Khet,Kusumbai Ke Khet,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250915,BTN0000072,BTN0000072,Patel Faliya,Patel Faliya,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250916,BTN0000077,BTN0000077,Bandhan Faliya,Bandhan Faliya,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250917,BTN0000096,BTN0000096,Nale Par,Nale Par,3894,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250918,BTN0000106,BTN0000106,Tower,Tower,3896,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250919,BTN0000110,BTN0000110,Sommariya Faliya,Sommariya Faliya,3896,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250920,BTN0000118,BTN0000118,Navdiya Faliya,Navdiya Faliya,3894,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250921,BTN0000126,BTN0000126,Gopal seth wala,Gopal seth wala,5170,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250922,BTN0000131,BTN0000131,Sursingh wala,Sursingh wala,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250923,BTN0000153,BTN0000153,Tejsingh wala,Tejsingh wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250924,BTN0000159,BTN0000159,Bhuru wala,Bhuru wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250925,BTN0000163,BTN0000163,Onkar ke khet,Onkar ke khet,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
