NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
237185,ZAR0000099,ZAR0000099,MANA KHURD ROAD WALA,MANA KHURD ROAD WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237186,ZAR0000130,ZAR0000130,KMP BALKISHAN WALA,KMP BALKISHAN WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237187,ZAR0000145,ZAR0000145,AV WALA TUMDI,AV WALA TUMDI,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237188,ZAR0000148,ZAR0000148,SCHOOL KE PAS LODAKHEDA,SCHOOL KE PAS LODAKHEDA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237189,ZAR0000156,ZAR0000156,BABULAL BHERAA JI BHEEL,BABULAL BHERAA JI BHEEL,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237190,ZAR0000170,ZAR0000170,AV WALA CHANDANKHEDA,AV WALA CHANDANKHEDA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237191,ZAR0000175,ZAR0000175,CHANDRAPURA ROAD FATEHPUR,CHANDRAPURA ROAD FATEHPUR,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237192,ZAR0000206,ZAR0000206,DURGA SHANKAR ANUDAN WALA,DURGA SHANKAR ANUDAN WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237193,ZAR0000236,ZAR0000236,TANDA WALA,TANDA WALA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237194,ZAR0000237,ZAR0000237,DURGABAI WALA ANUDAN,DURGABAI WALA ANUDAN,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237195,ZAR0001538,ZAR0001538,MATHRIBAI WALA,MATHRIBAI WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237196,ZAR0001539,ZAR0001539,PEPABIA JUWANSINGH WALA,PEPABIA JUWANSINGH WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237197,ZAR0001616,ZAR0001616,GAV WALA,GAV WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237198,ZAR0001619,ZAR0001619,MOHAN SINGH WALA ANUDAN,MOHAN SINGH WALA ANUDAN,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237199,ZAR0001628,ZAR0001628,GAV WALA SOMIYA,GAV WALA SOMIYA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237200,ZAR0001650,ZAR0001650,KACHNARA GAV KE PAS SOMIYA LINE WALA,KACHNARA GAV KE PAS SOMIYA LINE WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237201,ZAR0001666,ZAR0001666,TALAB WALA,TALAB WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237202,ZAR0001669,ZAR0001669,GAV WALA,GAV WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237203,ZAR0001670,ZAR0001670,LAXMAN BIHARI WALA,LAXMAN BIHARI WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237204,ZAR0001671,ZAR0001671,MITHUSINGH WALA,MITHUSINGH WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237205,ZAR0001674,ZAR0001674,GAV WALA,GAV WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237206,ZAR0001675,ZAR0001675,BHAGAT WALA,BHAGAT WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237207,ZAR0001676,ZAR0001676,DHABA MAR WALA,DHABA MAR WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237208,ZAR0001680,ZAR0001680,MUKHIYA WALA,MUKHIYA WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237209,ZAR0001686,ZAR0001686,RELAINCE JIO TOWER WALA,RELAINCE JIO TOWER WALA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237210,ZAR0001690,ZAR0001690,HARMALA POOL KE PAS WALA,HARMALA POOL KE PAS WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237211,ZAR0001697,ZAR0001697,SAGA BAI NARSINNGH  WALA,SAGA BAI NARSINNGH  WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237212,ZKW0000001,ZKW0000001,Akaramwala,Akaramwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237213,ZKW0000014,ZKW0000014,Gaonwala Rggy,Gaonwala Rggy,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237214,ZKW0000027,ZKW0000027,GAON WALA 2,GAON WALA 2,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237215,ZKW0000042,ZKW0000042,Chakkiwala,Chakkiwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237216,ZKW0000054,ZKW0000054,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237217,ZKW0000055,ZKW0000055,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237218,ZKW0000086,ZKW0000086,Gaonwala,Gaonwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237219,ZKW0000087,ZKW0000087,Gaonwala,Gaonwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237220,ZKW0000089,ZKW0000089,Patelwala,Patelwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237221,ZKW0000093,ZKW0000093,Irrigationwala,Irrigationwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237222,ZKW0000094,ZKW0000094,Gaonwala,Gaonwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237223,ZKW0000095,ZKW0000095,Gaonwala,Gaonwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237224,ZKW0000125,ZKW0000125,Chodharywala,Chodharywala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237225,ZKW0000128,ZKW0000128,Kannuwala,Kannuwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237226,ZKW0000130,ZKW0000130,Devigarh,Devigarh,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237227,ZKW0000131,ZKW0000131,Rupakheda,Rupakheda,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237228,ZKW0000132,ZKW0000132,Bherujiwala,Bherujiwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237229,ZKW0000136,ZKW0000136,Maliwala,Maliwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237230,ZKW0000152,ZKW0000152,Goan Wala,Goan Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237231,ZKW0000155,ZKW0000155,Goan Wala,Goan Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237232,ZKW0000173,ZKW0000173,Petrol Pump Wala,Petrol Pump Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237233,ZKW0000184,ZKW0000184,Kasana Wala,Kasana Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237234,ZKW0000191,ZKW0000191,T I Wala,T I Wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237235,ZKW0000197,ZKW0000197,Pappu Wala,Pappu Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237236,ZKW0000198,ZKW0000198,Puna Wala,Puna Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237237,ZKW0000209,ZKW0000209,Sarpanch Wala,Sarpanch Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237238,SWS0000110,SWS0000110,25 KVA GOPAL WALA,25 KVA GOPAL WALA,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237239,SWS0000114,SWS0000114,25KVA KISHANLAL WALA,25KVA KISHANLAL WALA,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237240,SWS0000120,SWS0000120,25KVA NARVARSINGH WALA,25KVA NARVARSINGH WALA,6550,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237241,SWS0000126,SWS0000126,63 KVA NAI AABADI WALA,63 KVA NAI AABADI WALA,2260,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237242,SWS0000128,SWS0000128,100KVA NADI WALA,100KVA NADI WALA,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237243,SWS0000129,SWS0000129,SWS0000129,,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237244,SWS0000136,SWS0000136,100KVA CHEDIYA WALA,100KVA CHEDIYA WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237245,SWS0000142,SWS0000142,100KVA RUPAREL RASTE WALA,100KVA RUPAREL RASTE WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237246,SWS0000151,SWS0000151,100KVA PYARA KE KHET WALA,100KVA PYARA KE KHET WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237247,SWS0000154,SWS0000154,100KVA PETROL  PUMP WALA,100KVA PETROL  PUMP WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237248,SWS0000164,SWS0000164,100KVA PUMP PICHE WALA,100KVA PUMP PICHE WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237249,SWS0000167,SWS0000167,200KVA DHABLA PRATIKSHALAY WALA,200KVA DHABLA PRATIKSHALAY WALA,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237250,SWS0000177,SWS0000177,25 KVA INFOTEC TOWER WALA,25 KVA INFOTEC TOWER WALA,7000,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237251,SWS0000186,SWS0000186,25 KVA PANI KI TANKI WALA,25 KVA PANI KI TANKI WALA,6841,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237252,SWS0000194,SWS0000194,25KVA GOVERDHANSINGH WALA,25KVA GOVERDHANSINGH WALA,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237253,SWS0000195,SWS0000195,SWS0000195,,6788,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237254,SWS0000198,SWS0000198,SWS0000198,,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237255,SWS0000199,SWS0000199,200KVA GAOU WALA,200KVA GAOU WALA,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237256,SWS0000212,SWS0000212,25 KVA NAI AABADI WALA,25 KVA NAI AABADI WALA,6788,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237257,SWS0000214,SWS0000214,25 KVA KHAL WALA,25 KVA KHAL WALA,6841,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237258,SWS0000217,SWS0000217,SWS0000217,,7878,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237259,SWS0000224,SWS0000224,100 KVA RESHAM KENDRA IRR,100 KVA RESHAM KENDRA IRR,5597,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237260,SWS0000235,SWS0000235,100KVA LAXMINARAYAN WALA,100KVA LAXMINARAYAN WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237261,SWS0000239,SWS0000239,100KVA LAXMINARAYAN WALA,100KVA LAXMINARAYAN WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237262,SWS0000248,SWS0000248,25KVA BALAK BAI WALA,25KVA BALAK BAI WALA,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237263,SWS0000251,SWS0000251,25 KVA NAI AABADI 1ST,25 KVA NAI AABADI 1ST,6841,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237264,SWS0000268,SWS0000268,25KVA DASHRATH SINGH WALA,25KVA DASHRATH SINGH WALA,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237265,SWS0000269,SWS0000269,25KVA MADASINGH ANUDAN,25KVA MADASINGH ANUDAN,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237266,SWS0000271,SWS0000271,SWS0000271,,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237267,SWS0000279,SWS0000279,25 KVA RELAICE JIO WALA,25 KVA RELAICE JIO WALA,6788,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237268,SWS0000281,SWS0000281,100KVA NADI WALA,100KVA NADI WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237269,SWS0000296,SWS0000296,SWS0000296,,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237270,SWS0000298,SWS0000298,25KVA SUGANBAI WALA ANUDAN,25KVA SUGANBAI WALA ANUDAN,6116,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237271,SWS0000319,SWS0000319,25KVA RAMNIWAS WALA,25KVA RAMNIWAS WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237272,SWS0000323,SWS0000323,25KVA SHANTILAL WALA ANUDAN,25KVA SHANTILAL WALA ANUDAN,6116,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237273,SWS0000324,SWS0000324,25KVA VIRENDRA SINGH WALA ANUDAN,25KVA VIRENDRA SINGH WALA ANUDAN,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237274,SWS0000332,SWS0000332,100KVA SHIVNARAYAN PATEL WALA,100KVA SHIVNARAYAN PATEL WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237275,SWS0000341,SWS0000341,SWS0000341,,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237276,SWS0000352,SWS0000352,25KVA ISHVARLAL ANUDAN WALA,25KVA ISHVARLAL ANUDAN WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237277,SWS0000359,SWS0000359,25KVA SWARNSINGH WALA ANUDAN,25KVA SWARNSINGH WALA ANUDAN,6090,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237278,SWS0000360,SWS0000360,25KVA KUSHALBAI WALA ANUDAN,25KVA KUSHALBAI WALA ANUDAN,6090,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237279,SWS0000368,SWS0000368,SWS0000368,,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237280,SWS0000374,SWS0000374,100KVA CHANDARMAL WALA,100KVA CHANDARMAL WALA,5597,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237281,SWS0000413,SWS0000413,kabrasthan wala,kabrasthan wala,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237282,SWS0000422,SWS0000422,52 quater ke paas,52 quater ke paas,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237283,SWS0000431,SWS0000431,25 kva gaou wala 2nd dhodhar,25 kva gaou wala 2nd dhodhar,6841,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237284,SWS0000432,SWS0000432,dinesh balmukund wala suwasra,dinesh balmukund wala suwasra,2260,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237285,SWS0000442,SWS0000442,25 kva tanki ke paas wala,25 kva tanki ke paas wala,7000,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237286,SWS0000451,SWS0000451,25 kva madical offcer wala dhabla mahesh,25 kva madical offcer wala dhabla mahesh,7878,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237287,SWS0000455,SWS0000455,Rashid Mohammad wala,Rashid Mohammad wala,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237288,SWS0000477,SWS0000477,NAINSINGH WALA,NAINSINGH WALA,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237289,SWS0000480,SWS0000480,GAOU WALA ADDISNAL DTR,GAOU WALA ADDISNAL DTR,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237290,ZKW0000211,ZKW0000211,Irrigation Wala,Irrigation Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237291,ZKW0000234,ZKW0000234,Old Structure,Old Structure,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237292,ZKW0000237,ZKW0000237,Semal Ghata FS,Semal Ghata FS,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237293,ZKW0000243,ZKW0000243,Ukala FS,Ukala FS,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237294,ZKW0000244,ZKW0000244,Amba_2 FS,Amba_2 FS,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237295,ZKW0000247,ZKW0000247,Main Road AG FS,Main Road AG FS,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237296,ZKW0000266,ZKW0000266,Airtel Tower,Airtel Tower,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237297,ZKW0000274,ZKW0000274,Machar Faliya Wala,Machar Faliya Wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237298,ZKW0000276,ZKW0000276,Naka Faliya,Naka Faliya,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237299,ZKW0000279,ZKW0000279,RGGVY Wala,RGGVY Wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237300,ZKW0000291,ZKW0000291,BHANWAR ARAD,BHANWAR ARAD,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237301,ZKW0000305,ZKW0000305,HARESING WALA,HARESING WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237302,ZKW0000321,ZKW0000321,tamboliya ramsing wala,tamboliya ramsing wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237303,ZKW0000342,ZKW0000342,ANUDAN KHEEMLA NANA,ANUDAN KHEEMLA NANA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237304,ZKW0000350,ZKW0000350,ANUDAN JALAMSING DALSING WALA,ANUDAN JALAMSING DALSING WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237305,ZKW0000351,ZKW0000351,ANUDAN AKARM NABU WALA,ANUDAN AKARM NABU WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237306,ZKW0000353,ZKW0000353,ANUDAN GENDALAL JANI WALA,ANUDAN GENDALAL JANI WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237307,ZKW0000364,ZKW0000364,ANUDAN DHAPUBAI WALA,ANUDAN DHAPUBAI WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237308,ZKW0000389,ZKW0000389,ANUDAN THAVRIYA DULSING WALA,ANUDAN THAVRIYA DULSING WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237309,ZKW0000392,ZKW0000392,ANUDAN THAVRIYA TERSING WALAL,ANUDAN THAVRIYA TERSING WALAL,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237310,ZKW0000403,ZKW0000403,RGGJY GAOWN WALA,RGGJY GAOWN WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237311,ZKW0000410,ZKW0000410,PITHDI GAOWN WALA,PITHDI GAOWN WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237312,ZKW0000411,ZKW0000411,UNKAR WALA,UNKAR WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237313,ZKW0000413,ZKW0000413,PITHDI TALAB WALA,PITHDI TALAB WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237314,ZKW0000422,ZKW0000422,KALI BAI KALU WALA,KALI BAI KALU WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237315,ZKW0000426,ZKW0000426,NAHRGAD GAWON WALA,NAHRGAD GAWON WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237316,ZKW0000431,ZKW0000431,GAWON WALA,GAWON WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237317,ZKW0000434,ZKW0000434,RAMDEVJI GAWON WALA,RAMDEVJI GAWON WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237318,ZKW0000437,ZKW0000437,ANUDAN KHUSHAL GALIYA WALA,ANUDAN KHUSHAL GALIYA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237319,ZKW0000438,ZKW0000438,ANUDAN KHUSHAL RADHU WALA,ANUDAN KHUSHAL RADHU WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237320,ZKW0000439,ZKW0000439,ANUDAN GOBRIYA VASIYA WALA,ANUDAN GOBRIYA VASIYA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237321,ZKW0000445,ZKW0000445,BHERUPADA GAWON WALA,BHERUPADA GAWON WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237322,ZKW0000446,ZKW0000446,BHERUPADA GAWON WALA,BHERUPADA GAWON WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237323,ZKW0000450,ZKW0000450,ANUDAN GEETA BALU WALA,ANUDAN GEETA BALU WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237324,ZKW0000454,ZKW0000454,ANUDAN MAARSHAB WALA,ANUDAN MAARSHAB WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237325,ZKW0000460,ZKW0000460,ANUDAN GULLU KUKA WALA,ANUDAN GULLU KUKA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237326,ZKW0000465,ZKW0000465,ANUDAN RUPA LACCHA WALA,ANUDAN RUPA LACCHA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237327,ZKW0000481,ZKW0000481,CHHPATIYA 2,CHHPATIYA 2,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237328,ZKW0000484,ZKW0000484,CHHPATIYA 5,CHHPATIYA 5,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237329,ZKW0000487,ZKW0000487,HARESINGH MANSINGH WALA,HARESINGH MANSINGH WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237330,ZKW0000488,ZKW0000488,ANUDAN SANKAR BALUSINGH WALA,ANUDAN SANKAR BALUSINGH WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237331,ZKW0000489,ZKW0000489,ANUDAN JUWANSINGH NAGJI WALA,ANUDAN JUWANSINGH NAGJI WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237332,ZKW0000493,ZKW0000493,ANUDAN BHUWAN SINGH MANSINGH WALA,ANUDAN BHUWAN SINGH MANSINGH WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237333,ZKW0000508,ZKW0000508,LUNAJI WALA,LUNAJI WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237334,ZKW0000525,ZKW0000525,NARSINGH MANDIR WALA,NARSINGH MANDIR WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237335,ZKW0000530,ZKW0000530,SITA BAI RAMA,SITA BAI RAMA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237336,ZKW0000532,ZKW0000532,JIO TOWER WALA,JIO TOWER WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237337,ZKW0000535,ZKW0000535,AADIVASHI WALA,AADIVASHI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237338,ZKW0000541,ZKW0000541,SOBHAGY WALA,SOBHAGY WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237339,ZKW0000542,ZKW0000542,GUDDU BANNA,GUDDU BANNA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237340,ZKW0000543,ZKW0000543,VIJAYSINGH,VIJAYSINGH,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237341,ZKW0000548,ZKW0000548,BHIMA JHITRA WALA,BHIMA JHITRA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237342,ZKW0000551,ZKW0000551,MAIDA FALIYA JUNAPANI,MAIDA FALIYA JUNAPANI,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237343,SWS0000505,SWS0000505,BALUSINGH WALA,BALUSINGH WALA,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237344,SWS0000506,SWS0000506,KHAMABAI WALA,KHAMABAI WALA,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237345,SWS0000517,SWS0000517,TUFANSINGH WALA,TUFANSINGH WALA,6090,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237346,SWS0000518,SWS0000518,SHYAMSINGH KALUSINGH,SHYAMSINGH KALUSINGH,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237347,SWS0000530,SWS0000530,BHERUSINGH WALA,BHERUSINGH WALA,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237348,SWS0000550,SWS0000550,gaou wala,gaou wala,7878,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237349,SYT0000012,SYT0000012,Kali Talai Rasta,Kali Talai Rasta,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237350,SYT0000013,SYT0000013,Koopali Wala,Koopali Wala,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237351,SYT0000022,SYT0000022,Tokiya Beed Wala,Tokiya Beed Wala,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237352,SYT0000028,SYT0000028,Jungle Wala,Jungle Wala,2759,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237353,SYT0000035,SYT0000035,Bus Stand,Bus Stand,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237354,SYT0000037,SYT0000037,Kankariya Wala,Kankariya Wala,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237355,SYT0000041,SYT0000041,Nahar Wala,Nahar Wala,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237356,SYT0000042,SYT0000042,Ren Ghatta Wala,Ren Ghatta Wala,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237357,SYT0000050,SYT0000050,Kali Karad,Kali Karad,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237358,SYT0000058,SYT0000058,Bewada Wala,Bewada Wala,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
