NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
246381,BDA0000457,BDA0000457,BHOPALSINGH WALA,BHOPALSINGH WALA,2566,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246382,BDA0000458,BDA0000458,NARENDRASINGH WALA,NARENDRASINGH WALA,2566,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246383,BDA0000480,BDA0000480,GOBARSINGH WALA,GOBARSINGH WALA,2563,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246384,BDA0000482,BDA0000482,SAMPATBAI WALA,SAMPATBAI WALA,2567,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246385,BDA0000485,BDA0000485,BHAGATSINGH WALA,BHAGATSINGH WALA,2563,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246386,BDA0000492,BDA0000492,RAMWSH GIR WALA,RAMWSH GIR WALA,1567,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246387,BDA0000499,BDA0000499,pheladsingh wala,pheladsingh wala,1618,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246388,BDA0000534,BDA0000534,PAPUSINGH WALA,PAPUSINGH WALA,2565,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246389,BDA0000543,BDA0000543,BHERULAL WALA,BHERULAL WALA,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246390,BDA0000557,BDA0000557,RAKESH WALA,RAKESH WALA,1945,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246391,BDA0000558,BDA0000558,RAMKHANYABAI WALA,RAMKHANYABAI WALA,1945,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246392,BDA0000559,BDA0000559,VARDI CHAND WALA,VARDI CHAND WALA,1945,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246393,BDA0000568,BDA0000568,KALURAM WALA,KALURAM WALA,2564,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246394,BDA0000577,BDA0000577,NARENDRASINFH WALA,NARENDRASINFH WALA,2566,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246395,BDA0000582,BDA0000582,OYT,OYT,2564,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246396,BDA0000585,BDA0000585,Fakirchan wala,Fakirchan wala,1942,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246397,BDA0000586,BDA0000586,PAPUSINGH WALA,PAPUSINGH WALA,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246398,BDA0000604,BDA0000604,SHAYAM LAL WALA,SHAYAM LAL WALA,2565,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246399,BDA0000607,BDA0000607,BAGDIRAM WALA,BAGDIRAM WALA,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246400,BDA0000610,BDA0000610,DASRATH MARSHAB WALA-II,DASRATH MARSHAB WALA-II,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246401,BDA0000612,BDA0000612,GOAV WALA,GOAV WALA,2559,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246402,BDA0000617,BDA0000617,BHIL WALA,BHIL WALA,1945,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246403,BDA0000620,BDA0000620,NANURAM WALA,NANURAM WALA,2565,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246404,BDA0000624,BDA0000624,SURESH PATIDAR WALA,SURESH PATIDAR WALA,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246405,BDA0000627,BDA0000627,SURESH PATIDAR WAL-II,SURESH PATIDAR WAL-II,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246406,BDA0000628,BDA0000628,RADHESYAM WALA,RADHESYAM WALA,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246407,BDA0000630,BDA0000630,FULCHAND WALA,FULCHAND WALA,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246408,BDA0000632,BDA0000632,RAJU MARSHAB WALA,RAJU MARSHAB WALA,1805,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246409,BDA0000633,BDA0000633,RARAYTA WALA,RARAYTA WALA,1567,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246410,BDA0000640,BDA0000640,RAMESCHAND WALA,RAMESCHAND WALA,1622,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246411,BDA0000650,BDA0000650,Jio Tawar wala,Jio Tawar wala,1946,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246412,BDA0000651,BDA0000651,kKISHOR PURI WALA,kKISHOR PURI WALA,2566,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246413,BDB0000007,BDB0000007,SAVI AUTO CARE,SAVI AUTO CARE,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246414,BDB0000008,BDB0000008,SUNIL PETROL PUMP,SUNIL PETROL PUMP,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246415,BDB0000010,BDB0000010,MISHRA WALA,MISHRA WALA,8306,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246416,BDB0000018,BDB0000018,Harijan mohalla 1,Harijan mohalla 1,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246417,BDB0000022,BDB0000022,CHOURAA WALA,CHOURAA WALA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246418,BDB0000024,BDB0000024,Masjid wala,Masjid wala,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246419,BDB0000040,BDB0000040,DAIRY WALA,DAIRY WALA,4470,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246420,BDB0000041,BDB0000041,YAKUB WALA,YAKUB WALA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246421,BDB0000042,BDB0000042,PILA MAGRA,PILA MAGRA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246422,BDB0000044,BDB0000044,ETT BHATTE WALA,ETT BHATTE WALA,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246423,BDB0000056,BDB0000056,BHURI MAA,BHURI MAA,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246424,BDB0000061,BDB0000061,shingaji ke madir  ke  piche,shingaji ke madir  ke  piche,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246425,BDB0000071,BDB0000071,INDORE WALA,INDORE WALA,4473,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246426,BDB0000074,BDB0000074,MANTRI WALI,MANTRI WALI,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246427,BDB0000076,BDB0000076,badri choudri wali,badri choudri wali,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246428,BDB0000078,BDB0000078,Deepak sharma wali,Deepak sharma wali,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246429,BDB0000098,BDB0000098,JAMUN WALA,JAMUN WALA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246430,BDB0000103,BDB0000103,BTA CELE COM,BTA CELE COM,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246431,BDB0000108,BDB0000108,Kushagra Health care wala,Kushagra Health care wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246432,BDB0000110,BDB0000110,DUKE  THOMSAN WALA,DUKE  THOMSAN WALA,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246433,BDB0000118,BDB0000118,Parle FEctory wala,Parle FEctory wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246434,BDB0000130,BDB0000130,NAI ABADI,NAI ABADI,4991,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246435,BDB0000131,BDB0000131,GOVIND PURA,GOVIND PURA,4991,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246436,BDB0000141,BDB0000141,VYPARI WALA,VYPARI WALA,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246437,BDB0000145,BDB0000145,KAMEL CHOUDRY WALA,KAMEL CHOUDRY WALA,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246438,BDB0000151,BDB0000151,sai mandir wala,sai mandir wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246439,BDB0000170,BDB0000170,Jam Fal Ka Bagicha Main Rd,Jam Fal Ka Bagicha Main Rd,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246440,BDB0000174,BDB0000174,HATHI WALA,HATHI WALA,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246441,BDB0000186,BDB0000186,Singaji mandir wala,Singaji mandir wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246442,BDB0000204,BDB0000204,Ghanshyam chakki wala,Ghanshyam chakki wala,8305,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246443,BDB0000223,BDB0000223,Bhangilal Wala,Bhangilal Wala,8306,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246444,BDB0000226,BDB0000226,TALAB WALA,TALAB WALA,8306,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246445,BDB0000244,BDB0000244,PILA  MAGRA WALA,PILA  MAGRA WALA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246446,BDB0000263,BDB0000263,Ghanshyam wala,Ghanshyam wala,4386,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246447,BDB0000265,BDB0000265,Shantilal wala,Shantilal wala,4386,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246448,BDB0000267,BDB0000267,Ganw wala,Ganw wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246449,BDB0000276,BDB0000276,ASRAD WALA,ASRAD WALA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246450,BDB0000279,BDB0000279,RAMCHANDER GOAU WALA,RAMCHANDER GOAU WALA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246451,BDB0000280,BDB0000280,DARBAR WALA,DARBAR WALA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246452,BDB0000296,BDB0000296,Paal wala,Paal wala,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246453,BDB0000307,BDB0000307,THANE WALA,THANE WALA,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246454,BDB0000308,BDB0000308,BABU LAL BONDER WALA,BABU LAL BONDER WALA,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246455,BDB0000311,BDB0000311,Shaligram Atmaram Wala,Shaligram Atmaram Wala,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246456,BDB0000312,BDB0000312,KAJI WALA,KAJI WALA,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246457,BDB0000313,BDB0000313,KAMEL GANGRAM WALA,KAMEL GANGRAM WALA,8306,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246458,BDB0000315,BDB0000315,KEHDA WALA,KEHDA WALA,4991,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246459,BDB0000326,BDB0000326,SARAS WALA,SARAS WALA,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246460,BDB0000330,BDB0000330,BABULAL PUNA JI,BABULAL PUNA JI,8306,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246461,BDB0000335,BDB0000335,IT BHATTE WALA,IT BHATTE WALA,8305,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246462,BDB0000340,BDB0000340,PARMANAND WALA,PARMANAND WALA,4473,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246463,BDB0000360,BDB0000360,Kund wala,Kund wala,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246464,BDB0000365,BDB0000365,Kalu shobharam wala,Kalu shobharam wala,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246465,BDB0000385,BDB0000385,Bondar wala,Bondar wala,4991,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246466,BDB0000394,BDB0000394,Imli wala,Imli wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246467,BDB0000401,BDB0000401,Anudan khajrana wali,Anudan khajrana wali,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246468,BDB0000402,BDB0000402,Seth wala,Seth wala,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246469,BDB0000407,BDB0000407,Diwan ji-2,Diwan ji-2,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246470,BDB0000408,BDB0000408,Aada goya wala,Aada goya wala,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246471,BDB0000409,BDB0000409,Neeem wala-2,Neeem wala-2,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246472,BDB0000423,BDB0000423,sanwer road-2,sanwer road-2,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246473,BDB0000434,BDB0000434,Seth wala-2,Seth wala-2,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246474,BDB0000443,BDB0000443,Ranchod mohan wala-2,Ranchod mohan wala-2,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246475,BDB0000446,BDB0000446,Jogi wala,Jogi wala,4473,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246476,BDB0000448,BDB0000448,Saras wala,Saras wala,8307,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246477,BDB0000461,BDB0000461,Bagicha wala,Bagicha wala,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246478,BDB0000463,BDB0000463,Kagdi seth wala,Kagdi seth wala,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246479,BDB0000484,BDB0000484,Manohar wala,Manohar wala,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246480,BDB0000505,BDB0000505,Yakub mistri wala,Yakub mistri wala,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246481,BDB0000508,BDB0000508,Mohan wala,Mohan wala,8308,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246482,BDB0000515,BDB0000515,Badrisingh wala,Badrisingh wala,8308,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246483,BDB0000522,BDB0000522,School wala,School wala,8309,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246484,BDB0000523,BDB0000523,Dairy wala,Dairy wala,4470,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246485,BDB0000524,BDB0000524,Ranjit singh wala,Ranjit singh wala,4469,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246486,BDB0000544,BDB0000544,Shyalu wala-2,Shyalu wala-2,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246487,BDB0000550,BDB0000550,Talab wala,Talab wala,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246488,BDB0000552,BDB0000552,Radhakishan wala,Radhakishan wala,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246489,BDB0000555,BDB0000555,Hajari wala,Hajari wala,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246490,BDB0000556,BDB0000556,Ganw wala,Ganw wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246491,BDB0000565,BDB0000565,shaligram atmaram wala,shaligram atmaram wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246492,BDB0000569,BDB0000569,Thane wala,Thane wala,8306,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246493,BDB0000570,BDB0000570,Hajari wala,Hajari wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246494,BDB0000586,BDB0000586,Takesingh wala,Takesingh wala,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246495,BDB0000591,BDB0000591,Chakki wala,Chakki wala,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246496,BDB0000593,BDB0000593,Nadi wala,Nadi wala,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246497,BDB0000595,BDB0000595,Mantri wala,Mantri wala,3583,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246498,BDB0000607,BDB0000607,Kundal wala-2,Kundal wala-2,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246499,BDB0000611,BDB0000611,Near Aata chakki,Near Aata chakki,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246500,BDB0000613,BDB0000613,Rajiv gandhi wala,Rajiv gandhi wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246501,BDB0000617,BDB0000617,Bhagirath wala,Bhagirath wala,8309,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246502,BDB0000621,BDB0000621,Railway wala,Railway wala,8309,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246503,BDB0000625,BDB0000625,Palasiya Road wala,Palasiya Road wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246504,BDB0000636,BDB0000636,Ganw wala kailash ambaram,Ganw wala kailash ambaram,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246505,BDB0000643,BDB0000643,Railway Patti wala,Railway Patti wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246506,BDB0000646,BDB0000646,Karuna Vihar,Karuna Vihar,4991,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246507,BDB0000655,BDB0000655,Suresh service wala,Suresh service wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246508,BDB0000658,BDB0000658,Kantilal patel wala,Kantilal patel wala,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246509,BDB0000662,BDB0000662,Vodafone wala,Vodafone wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246510,BDB0000664,BDB0000664,Sai Mandeer wala,Sai Mandeer wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246511,BDB0000677,BDB0000677,Master wala,Master wala,8309,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246512,BDB0000689,BDB0000689,RAILWAY BAND GATE,RAILWAY BAND GATE,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246513,BDB0000693,BDB0000693,Harijan basti wala-2,Harijan basti wala-2,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246514,BDB0000695,BDB0000695,Bharti infratel,Bharti infratel,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246515,BDB0000698,BDB0000698,BTA Celcom wala-2,BTA Celcom wala-2,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246516,BDB0000711,BDB0000711,Husain Kukaji wala,Husain Kukaji wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246517,BDB0000714,BDB0000714,Rajiv gandhi wala,Rajiv gandhi wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246518,BDB0000716,BDB0000716,samandar wala,samandar wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246519,BDB0000724,BDB0000724,Railway patti wala,Railway patti wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246520,BDD0000004,BDD0000004,Rajesh Sharma wala,Rajesh Sharma wala,3676,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246521,BDD0000005,BDD0000005,Rambabu Wala (Anudan),Rambabu Wala (Anudan),4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246522,BDD0000024,BDD0000024,ASHAPURA MEN ROAD PAR,ASHAPURA MEN ROAD PAR,4425,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246523,BDD0000030,BDD0000030,DADA GAWN WALA,DADA GAWN WALA,3676,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246524,BDD0000035,BDD0000035,PHE ROAD WALA,PHE ROAD WALA,8341,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246525,BDD0000037,BDD0000037,JIO TOWER CHHOTIJAM,JIO TOWER CHHOTIJAM,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246526,BDD0000047,BDD0000047,GANW WALA,GANW WALA,8341,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246527,BDD0000051,BDD0000051,NILESH PATIDAR WALA,NILESH PATIDAR WALA,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246528,BDD0000053,BDD0000053,PRAHLAD MANDALE WALA,PRAHLAD MANDALE WALA,3676,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246529,BDD0000071,BDD0000071,RAM DEVRA VALA,RAM DEVRA VALA,4425,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246530,BDD0000072,BDD0000072,Badgonda Goan Ke Pass Wala,Badgonda Goan Ke Pass Wala,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246531,BDD0000075,BDD0000075,Goan Ke Pass Wala,Goan Ke Pass Wala,4425,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246532,BDD0000079,BDD0000079,Bantu Wala,Bantu Wala,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246533,BDD0000091,BDD0000091,Runda Wala,Runda Wala,4425,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246534,BDD0000093,BDD0000093,Talab Par,Talab Par,8342,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246535,BDD0000095,BDD0000095,Talab Par,Talab Par,8342,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246536,BDD0000096,BDD0000096,Talab Par,Talab Par,8342,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246537,BDD0000100,BDD0000100,Talab Par,Talab Par,4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246538,BDD0000106,BDD0000106,Talab Par,Talab Par,4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246539,BDD0000107,BDD0000107,Talab Par,Talab Par,4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246540,BDD0000116,BDD0000116,Dam Wala,Dam Wala,4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246541,BDD0000120,BDD0000120,Nadi Wala,Nadi Wala,4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246542,BDD0000122,BDD0000122,Goan Ke Pichhe Wala,Goan Ke Pichhe Wala,4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246543,BDD0000125,BDD0000125,Talabwala,Talabwala,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246544,BDD0000127,BDD0000127,GAONVALA,GAONVALA,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246545,BDD0000138,BDD0000138,Balaji Mandir,Balaji Mandir,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246546,BDD0000139,BDD0000139,JAGDISH SET VALA,JAGDISH SET VALA,8341,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246547,BDD0000142,BDD0000142,GAON VALA,GAON VALA,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246548,BDD0000147,BDD0000147,Goan Wala,Goan Wala,8341,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246549,BDD0000162,BDD0000162,GUDAR MALL,GUDAR MALL,8341,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246550,BDD0000165,BDD0000165,GULAR CHOKI,GULAR CHOKI,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246551,BDD0000179,BDD0000179,BURALIYA,BURALIYA,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246552,BDD0000183,BDD0000183,GHODAPUR,GHODAPUR,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246553,BDD0000189,BDD0000189,Dam Wala,Dam Wala,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246554,BDD0000196,BDD0000196,MANGLIYA,MANGLIYA,4842,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246555,BDD0000209,BDD0000209,Goan Wala,Goan Wala,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246556,BDD0000212,BDD0000212,Goan Wala,Goan Wala,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246557,BDD0000214,BDD0000214,Goan Wala,Goan Wala,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246558,BDD0000225,BDD0000225,Balaji Mandir Ke Pas,Balaji Mandir Ke Pas,3676,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246559,BDD0000248,BDD0000248,Road Wala,Road Wala,5481,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246560,BDD0000259,BDD0000259,Nandibai Wala,Nandibai Wala,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246561,BDD0000271,BDD0000271,Teja Mohala,Teja Mohala,5483,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246562,BDD0000279,BDD0000279,Harda Khali Patel Wala,Harda Khali Patel Wala,5483,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246563,BDD0000282,BDD0000282,Bhole Vihar,Bhole Vihar,6408,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246564,BDD0000296,BDD0000296,MALENDI SCHOOL WALA,MALENDI SCHOOL WALA,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246565,BDD0000300,BDD0000300,HRALAL KE GHAR KE PASS,HRALAL KE GHAR KE PASS,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246566,BDD0000303,BDD0000303,PULIYA KE PASS,PULIYA KE PASS,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246567,BDD0000304,BDD0000304,Road Wala,Road Wala,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246568,BDD0000309,BDD0000309,Gaon Ke Pass Khet Par,Gaon Ke Pass Khet Par,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246569,BDD0000311,BDD0000311,YOGESH WALA,YOGESH WALA,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246570,BDD0000335,BDD0000335,RAJAGREN COLONY GARDEN KE PASS WALA,RAJAGREN COLONY GARDEN KE PASS WALA,6408,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246571,BDG0000006,BDG0000006,Natturao Lotanrao,Natturao Lotanrao,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
