NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
242504,VKG0001212,VKG0001212,Manoj kumar ranchod wala,Manoj kumar ranchod wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242505,VKG0001214,VKG0001214,Har Kunwar Nag Singh  wala,Har Kunwar Nag Singh  wala,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242506,VKG0001216,VKG0001216,Parthe singh Babbru singh wala,Parthe singh Babbru singh wala,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242507,VKG0001261,VKG0001261,Shnakara Singh Pur singh wala,Shnakara Singh Pur singh wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242508,VKG0001270,VKG0001270,Balu singh Wala,Balu singh Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242509,VKG0001272,VKG0001272,Bane Singh wala,Bane Singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242510,VKG0001273,VKG0001273,Bhadur Singh  wal,Bhadur Singh  wal,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242511,VKG0001281,VKG0001281,Chattar singh wala,Chattar singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242512,VKG0001336,VKG0001336,Raghu Singh Shae Singh,Raghu Singh Shae Singh,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242513,VKG0001337,VKG0001337,Shoban Singh Ram Singh,Shoban Singh Ram Singh,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242514,VKG0001338,VKG0001338,Sorabhkunwar Shambhu singh,Sorabhkunwar Shambhu singh,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242515,VKG0001339,VKG0001339,Bapu Singh,Bapu Singh,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242516,VKG0001348,VKG0001348,Vikram Singh wala,Vikram Singh wala,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242517,VKG0001349,VKG0001349,Bharat Singh Ram Singh,Bharat Singh Ram Singh,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242518,VKG0001352,VKG0001352,Rekha kunwar Mahendra singh,Rekha kunwar Mahendra singh,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242519,VKG0001364,VKG0001364,UpendraSingh Rajendra Singh wala,UpendraSingh Rajendra Singh wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242520,VKG0001367,VKG0001367,Darbar Singh,Darbar Singh,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242521,VKG0001384,VKG0001384,Unda Khal wala,Unda Khal wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242522,VKG0001391,VKG0001391,Gangaram Nathu ji,Gangaram Nathu ji,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242523,VKG0001399,VKG0001399,Mangu Singh Wala,Mangu Singh Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242524,VKG0001404,VKG0001404,Mnagilal Kaluram Sharma wala,Mnagilal Kaluram Sharma wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242525,VKG0001418,VKG0001418,Kailash Bai Mangu Singh wala,Kailash Bai Mangu Singh wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242526,VKG0001422,VKG0001422,Bhagwan Singh Pur Singh wala,Bhagwan Singh Pur Singh wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242527,VKG0001423,VKG0001423,Gopal singh Nain singh wala,Gopal singh Nain singh wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242528,VKG0001431,VKG0001431,Gopal Badrilal wala,Gopal Badrilal wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242529,VKG0001433,VKG0001433,Ram Singh Madhu Singh wal,Ram Singh Madhu Singh wal,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242530,VKG0001442,VKG0001442,Nathu ji Nanda ji wala,Nathu ji Nanda ji wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242531,VKG0001450,VKG0001450,Badrilal Klauram wala,Badrilal Klauram wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242532,VKG0001468,VKG0001468,Mohan Raghu wala,Mohan Raghu wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242533,VKG0001471,VKG0001471,Pushplal Devilal wala,Pushplal Devilal wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242534,VKG0001478,VKG0001478,kishor singh sajjan singh wala,kishor singh sajjan singh wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242535,VKG0001495,VKG0001495,Bharat Singh Gulab Singh wala,Bharat Singh Gulab Singh wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242536,VKG0001498,VKG0001498,Dilip Singh Darbar Singh wala,Dilip Singh Darbar Singh wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242537,VKG0001516,VKG0001516,shambhu singh  ray singh  Wala,shambhu singh  ray singh  Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242538,VKG0001526,VKG0001526,Badod Road Wali,Badod Road Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242539,VKG0001534,VKG0001534,Dashwa Ghata Wala,Dashwa Ghata Wala,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242540,VKG0001538,VKG0001538,Ganv Wala,Ganv Wala,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242541,VKG0001553,VKG0001553,Ganv Wali Babu Kashiram Ke Pass,Ganv Wali Babu Kashiram Ke Pass,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242542,VKG0001555,VKG0001555,Ganv Wali Dargah Ke Pass,Ganv Wali Dargah Ke Pass,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242543,VKG0001557,VKG0001557,Ganv Wali Govardhan Singh Ke Pass,Ganv Wali Govardhan Singh Ke Pass,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242544,VKG0001559,VKG0001559,Ganv Wali Kripal Singh Ke Pass,Ganv Wali Kripal Singh Ke Pass,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242545,VKG0001560,VKG0001560,Ganv Wali Manglik Bhawan Ke Pass,Ganv Wali Manglik Bhawan Ke Pass,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242546,VKG0001571,VKG0001571,Kabriya Khedi Road Wali,Kabriya Khedi Road Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242547,VKG0001572,VKG0001572,kalsya Ka Kheda Wali,kalsya Ka Kheda Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242548,VKG0001574,VKG0001574,Khal Ke Pass Wala,Khal Ke Pass Wala,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242549,VKG0001582,VKG0001582,Nag Devta Wali,Nag Devta Wali,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242550,VKG0001585,VKG0001585,Nai Abadi Khal Wali,Nai Abadi Khal Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242551,VKG0001594,VKG0001594,Nai Abadi Wali,Nai Abadi Wali,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242552,VKG0001595,VKG0001595,Nai Abadi Wali,Nai Abadi Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242553,VKG0001600,VKG0001600,Puliya Ke Pass Wali,Puliya Ke Pass Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242554,VKG0001601,VKG0001601,Punchayat Ke Pass Wali,Punchayat Ke Pass Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242555,VKG0001611,VKG0001611,Chotre Wali,Chotre Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242556,VKG0001617,VKG0001617,Syam Singh Wala,Syam Singh Wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242557,VKG0001623,VKG0001623,Ulfhat Singh Wali,Ulfhat Singh Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242558,VKG0001627,VKG0001627,Ganv Wala,Ganv Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242559,VKG0001628,VKG0001628,Kankad Wala,Kankad Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242560,VKG0001631,VKG0001631,Ganv Wala,Ganv Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242561,VKG0001633,VKG0001633,Vikram Singh Wali,Vikram Singh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242562,VKG0001637,VKG0001637,25 KVA KISHAN ANUDAN WALA,25 KVA KISHAN ANUDAN WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242563,VKG0001666,VKG0001666,OYT BHAGATSINGH WALA,OYT BHAGATSINGH WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242564,VKG0001673,VKG0001673,VKG0001673,,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242565,VKG0001675,VKG0001675,NARANSINGH WALA,NARANSINGH WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242566,VKG0001682,VKG0001682,OYT SURAJBAI WALA,OYT SURAJBAI WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242567,VKG0001697,VKG0001697,Adishnational Wali,Adishnational Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242568,VKG0001699,VKG0001699,BHATTA WALA,BHATTA WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242569,VKG0001704,VKG0001704,Ganv Wala,Ganv Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242570,VKG0001706,VKG0001706,KANTHARIYA RASTE WALA,KANTHARIYA RASTE WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242571,VKG0001712,VKG0001712,KAY NANDRAM WALA,KAY NANDRAM WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242572,VKG0001716,VKG0001716,KAY SHANKARLAL WALA,KAY SHANKARLAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242573,VKG0001730,VKG0001730,OYT NAGULAL,OYT NAGULAL,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242574,VKG0001734,VKG0001734,PARBHU SETH WALA,PARBHU SETH WALA,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242575,VKG0001735,VKG0001735,Prahlad WALI,Prahlad WALI,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242576,VKG0001756,VKG0001756,Ganv Wala,Ganv Wala,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242577,VKG0001763,VKG0001763,Talai Wala,Talai Wala,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242578,VKG0001766,VKG0001766,Ganv Wala,Ganv Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242579,VKG0001771,VKG0001771,DEVISINGH WALA,DEVISINGH WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242580,VKG0001777,VKG0001777,Rehman Wala,Rehman Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242581,VKG0001784,VKG0001784,KHANAN WALA,KHANAN WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242582,VKG0001785,VKG0001785,KHANAN WALA,KHANAN WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242583,VKG0001791,VKG0001791,Ganv Wala,Ganv Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242584,VKG0001801,VKG0001801,RAMLAL WALA,RAMLAL WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242585,VKG0001802,VKG0001802,OYT KAMLABAI,OYT KAMLABAI,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242586,VKG0001807,VKG0001807,Nai Abadi Wala,Nai Abadi Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242587,VKG0001809,VKG0001809,OYT NANURAM WALA,OYT NANURAM WALA,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242588,VKG0001820,VKG0001820,KAY GUMANSINGH WALA,KAY GUMANSINGH WALA,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242589,VKG0001821,VKG0001821,KAY KISHORSINGH WALA,KAY KISHORSINGH WALA,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242590,VKG0001825,VKG0001825,OYT HARI RAM,OYT HARI RAM,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242591,VKG0001826,VKG0001826,OYT JASKUNWAR WALI,OYT JASKUNWAR WALI,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242592,VKG0001831,VKG0001831,Amar Singh Wala,Amar Singh Wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242593,VKG0001832,VKG0001832,Ganv Wala,Ganv Wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242594,VKG0001848,VKG0001848,NADI WALA,NADI WALA,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242595,VKG0001856,VKG0001856,Bahaddur Singh Wali,Bahaddur Singh Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242596,VKG0001861,VKG0001861,Jangal Wali,Jangal Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242597,VKG0001863,VKG0001863,KAY SHANKARSINGH,KAY SHANKARSINGH,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242598,VKG0001866,VKG0001866,Man Singh Wala,Man Singh Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242599,VKG0001869,VKG0001869,OYT BHERUSINGH,OYT BHERUSINGH,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242600,VKG0001872,VKG0001872,OYT HAMSINGH,OYT HAMSINGH,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242601,VKG0001880,VKG0001880,AMBA WALA,AMBA WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242602,VKG0001884,VKG0001884,Kay Kaluram Wali,Kay Kaluram Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242603,VKG0001886,VKG0001886,Kay Shambhu Singh Wali,Kay Shambhu Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242604,VKG0001894,VKG0001894,OYT SAMPATBAI WALI,OYT SAMPATBAI WALI,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242605,VKG0001897,VKG0001897,Oyt Suresh Singh Wali,Oyt Suresh Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242606,VKG0001899,VKG0001899,Amar Singh Wala,Amar Singh Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242607,VKG0001901,VKG0001901,BHIM RASTE WALA,BHIM RASTE WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242608,VKG0001905,VKG0001905,Kay Dewas Kunwar Wali,Kay Dewas Kunwar Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242609,VKG0001908,VKG0001908,Kay Pradhan Singh Wali,Kay Pradhan Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242610,VKG0001919,VKG0001919,Oyt Bheru Singh Wali,Oyt Bheru Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242611,VKG0001920,VKG0001920,Oyt Gopi Singh Wali,Oyt Gopi Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242612,VKG0001930,VKG0001930,Paal Wali,Paal Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242613,VKG0001942,VKG0001942,Oyt Nadi Wali,Oyt Nadi Wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242614,VKG0001943,VKG0001943,OYT PRAHADSINGH,OYT PRAHADSINGH,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242615,VKG0001946,VKG0001946,Oyt Vikram Singh Wali,Oyt Vikram Singh Wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242616,VKG0001954,VKG0001954,Kay Ram Kunwar Wali,Kay Ram Kunwar Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242617,VKG0001961,VKG0001961,Kalu Maharaj Wali,Kalu Maharaj Wali,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242618,VKG0001968,VKG0001968,KALABAI WALA,KALABAI WALA,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242619,VKG0001979,VKG0001979,Oyt Suraj Bai Wali,Oyt Suraj Bai Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242620,VKG0001996,VKG0001996,OYT BHERUSINGH,OYT BHERUSINGH,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242621,VKG0002011,VKG0002011,Oyt Hiru Bhai Wali,Oyt Hiru Bhai Wali,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242622,VKG0002014,VKG0002014,SARPANCH WALA,SARPANCH WALA,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242623,VKG0002025,VKG0002025,KAY WALA,KAY WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242624,VKG0002026,VKG0002026,KAYA BADRISINGH WALA,KAYA BADRISINGH WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242625,VKG0002032,VKG0002032,Prajapat Wali,Prajapat Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242626,VKG0002033,VKG0002033,Kankad Wala,Kankad Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242627,VKG0002038,VKG0002038,Chuna Khan Wali,Chuna Khan Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242628,VKG0002040,VKG0002040,Guru Wali,Guru Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242629,VKG0002048,VKG0002048,Bakmukund Wali,Bakmukund Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242630,VKG0002050,VKG0002050,Gamot Wala,Gamot Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242631,VKG0002057,VKG0002057,Kay Ajiz Wali,Kay Ajiz Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242632,VKG0002059,VKG0002059,Kay Baluram Wali,Kay Baluram Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242633,VKG0002060,VKG0002060,KAY DURAGABAI WALA,KAY DURAGABAI WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242634,VKG0002061,VKG0002061,KAY HIRALAL WALA,KAY HIRALAL WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242635,VKG0002062,VKG0002062,Kay Kailash Wali,Kay Kailash Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242636,VKG0002063,VKG0002063,Kay Kailash Wali,Kay Kailash Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242637,VKG0002072,VKG0002072,NAGU PATIDAR WALA,NAGU PATIDAR WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242638,VKG0002074,VKG0002074,Oyt Badri lal Wali,Oyt Badri lal Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242639,VKG0002080,VKG0002080,Oyt Durgalal Wali,Oyt Durgalal Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242640,VKG0002087,VKG0002087,OYT JADURAM,OYT JADURAM,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242641,VKG0002088,VKG0002088,Oyt Jagdish Wali,Oyt Jagdish Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242642,VKG0002099,VKG0002099,Oyt Rajput Wala,Oyt Rajput Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242643,VKG0002104,VKG0002104,Oyt Shivnarayan Wali,Oyt Shivnarayan Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242644,VKG0002105,VKG0002105,Oyt Shivnarayan Wali,Oyt Shivnarayan Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242645,VKG0002110,VKG0002110,SITABAI WALA,SITABAI WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242646,VKG0002116,VKG0002116,Oyt Prahlad Singh Wali,Oyt Prahlad Singh Wali,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242647,VKG0002117,VKG0002117,25 KVA LAL SINGH WALI,25 KVA LAL SINGH WALI,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242648,VKG0002120,VKG0002120,Bharat Singh Wali,Bharat Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242649,VKG0002130,VKG0002130,Kay Syamu Bai Wali,Kay Syamu Bai Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242650,VKG0002143,VKG0002143,Ganv Wala,Ganv Wala,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242651,VKG0002145,VKG0002145,Nadi Wala,Nadi Wala,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242652,VKG0002155,VKG0002155,Kay Jiwan Singh Wali,Kay Jiwan Singh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242653,VKG0002158,VKG0002158,Kay Mohanlal Wala,Kay Mohanlal Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242654,VKG0002164,VKG0002164,KAY RAMSINGH,KAY RAMSINGH,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242655,VKG0002168,VKG0002168,Mubarik Wala,Mubarik Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242656,VKG0002178,VKG0002178,Imli Wali,Imli Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242657,VKG0002183,VKG0002183,Bhanwar Kunwar Wala,Bhanwar Kunwar Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242658,VKG0002184,VKG0002184,Free Sulay Narayan Wali,Free Sulay Narayan Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242659,VKG0002191,VKG0002191,Kay Dilip Wali,Kay Dilip Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242660,VKG0002198,VKG0002198,Kay Nandram Wali,Kay Nandram Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242661,VKG0002199,VKG0002199,Kay Pushkar Wali,Kay Pushkar Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242662,VKG0002200,VKG0002200,Kay Shankar Singh Wala,Kay Shankar Singh Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242663,VKG0002207,VKG0002207,Oyt Bane Singh Wali,Oyt Bane Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242664,VKG0002209,VKG0002209,Oyt Chandar Singh Wali,Oyt Chandar Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242665,VKG0002212,VKG0002212,OYT JUWANSINGH WALA,OYT JUWANSINGH WALA,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242666,VKG0002213,VKG0002213,Oyt Kalu Mathra lal Wali,Oyt Kalu Mathra lal Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242667,VKG0002215,VKG0002215,Oyt Kusum Bai Wali,Oyt Kusum Bai Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242668,VKG0002226,VKG0002226,KAY GORDHANSINGH WALA,KAY GORDHANSINGH WALA,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242669,VKG0002228,VKG0002228,KAY LILABAI WALA,KAY LILABAI WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242670,VKG0002232,VKG0002232,Kay Kalu Singh Wala,Kay Kalu Singh Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242671,VKG0002239,VKG0002239,Govind Signh Wali,Govind Signh Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242672,VKG0002241,VKG0002241,Tufhan Singh Wali,Tufhan Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242673,VKG0002242,VKG0002242,Bane Singh Wali,Bane Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242674,VKG0002244,VKG0002244,Dule Singh Wali,Dule Singh Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242675,VKG0002246,VKG0002246,Nepal Singh Wali,Nepal Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242676,VKG0002248,VKG0002248,Gordhan das Wali,Gordhan das Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242677,VKG0002257,VKG0002257,Sajjan Singh Ke Pass Wali,Sajjan Singh Ke Pass Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242678,VKG0002258,VKG0002258,Darbar Singh Wali,Darbar Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242679,VKG0002262,VKG0002262,Mandir Wali,Mandir Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242680,VKG0002269,VKG0002269,Go Shala Road Wali,Go Shala Road Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242681,VKG0002275,VKG0002275,bagri Wali,bagri Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242682,VKG0002278,VKG0002278,Chain Singh Wali,Chain Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242683,VKG0002286,VKG0002286,Go Shala Rod Wali,Go Shala Rod Wali,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
