NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
273165,NMR0000150,NMR0000150,Balkavi Bairagi,Balkavi Bairagi,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273166,NMR0000151,NMR0000151,M.P. Stone,M.P. Stone,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273167,NMR0000163,NMR0000163,Karmchari colony 7,Karmchari colony 7,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273168,NMR0000174,NMR0000174,Gaon Wala,Gaon Wala,1594,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273169,NMR0000177,NMR0000177,Bamniya Wala,Bamniya Wala,1532,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273170,NMR0000197,NMR0000197,NAYA KUA WALA,NAYA KUA WALA,1533,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273171,NMR0000204,NMR0000204,Gowardhan Wala,Gowardhan Wala,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273172,NMR0000208,NMR0000208,Shamshan Wala,Shamshan Wala,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273173,NMR0000213,NMR0000213,Bawda Wala,Bawda Wala,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273174,NMR0000224,NMR0000224,Gaon Wala,Gaon Wala,1840,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273175,NMR0000238,NMR0000238,Kankriya Wala,Kankriya Wala,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273176,NMR0000247,NMR0000247,Gaon Wala,Gaon Wala,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273177,NMR0000261,NMR0000261,Jagidsh Wala,Jagidsh Wala,1840,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273178,NMR0000263,NMR0000263,Badri Da Wala,Badri Da Wala,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273179,NMR0000272,NMR0000272,Amritram Devichand gurjar,Amritram Devichand gurjar,1840,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273180,NMR0000273,NMR0000273,GANGARAM MODAJI,GANGARAM MODAJI,1840,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273181,NMR0000279,NMR0000279,Sant Francisco,Sant Francisco,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273182,NMR0000294,NMR0000294,Bhuwaniram,Bhuwaniram,5416,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273183,NMR0000295,NMR0000295,Jamnalal,Jamnalal,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273184,NMR0000298,NMR0000298,Kumhar Wala,Kumhar Wala,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273185,NMR0000305,NMR0000305,Tamboriya 1,Tamboriya 1,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273186,NMR0000311,NMR0000311,HARIRAM SURAJMAL,HARIRAM SURAJMAL,1841,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273187,NMR0000319,NMR0000319,Kreshar Machine,Kreshar Machine,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273188,NMR0000321,NMR0000321,Bhuwanisingh Bide Wala,Bhuwanisingh Bide Wala,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273189,NMR0000338,NMR0000338,GOPAL AMBALAL PATIDAR,GOPAL AMBALAL PATIDAR,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273190,NMR0000344,NMR0000344,Airtel wala,Airtel wala,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273191,NMR0000354,NMR0000354,RAILWAY FATAK,RAILWAY FATAK,2533,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273192,NMR0000356,NMR0000356,Chandrakala bai balmukund,Chandrakala bai balmukund,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273193,NMR0000363,NMR0000363,GURJAR BASTI,GURJAR BASTI,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273194,NMR0000367,NMR0000367,DADA BHAI WALA,DADA BHAI WALA,1903,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273195,NMR0000387,NMR0000387,PURANA RTO KE PASS,PURANA RTO KE PASS,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273196,NMR0000394,NMR0000394,FORLANE MDS ROAD,FORLANE MDS ROAD,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273197,NMR0000397,NMR0000397,Ramniwas Narayan gayari,Ramniwas Narayan gayari,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273198,NMR0000408,NMR0000408,vishnu shivnarayan,vishnu shivnarayan,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273199,NMR0000413,NMR0000413,VAKTAVAR,VAKTAVAR,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273200,NMR0000415,NMR0000415,LAXMAN WALI,LAXMAN WALI,1597,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273201,NMR0000417,NMR0000417,OKARLAL PATIDAR WALI,OKARLAL PATIDAR WALI,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273202,NMR0000422,NMR0000422,Prahlad prabhulal,Prahlad prabhulal,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273203,NMR0000426,NMR0000426,Ratnibai Banshilal Patidar,Ratnibai Banshilal Patidar,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273204,NMR0000427,NMR0000427,SUB STATION,SUB STATION,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273205,NMR0000429,NMR0000429,RAMLAL JI DhAKAD WALA,RAMLAL JI DhAKAD WALA,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273206,NMR0000430,NMR0000430,CHENRAM KAWARLAL,CHENRAM KAWARLAL,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273207,NMR0000436,NMR0000436,BHANWARLAL PRABHULAL KULMI,BHANWARLAL PRABHULAL KULMI,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273208,NMR0000448,NMR0000448,KHUMANSINGH,KHUMANSINGH,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273209,NMR0000457,NMR0000457,NEXTUP,NEXTUP,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273210,NMR0000459,NMR0000459,Goan Wala,Goan Wala,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273211,NMR0000465,NMR0000465,SHIV SUTHAR WALA,SHIV SUTHAR WALA,1775,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273212,NMR0000478,NMR0000478,KISHOR BOSS,KISHOR BOSS,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273213,NMR0000486,NMR0000486,PAL SAB WALA,PAL SAB WALA,1597,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273214,NMR0000494,NMR0000494,Omprakash Bhuribai Patidar,Omprakash Bhuribai Patidar,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273215,NMR0000498,NMR0000498,Bheel 1,Bheel 1,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273216,NMR0000503,NMR0000503,Munna Wala 1,Munna Wala 1,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273217,NMR0000508,NMR0000508,Rajkumar,Rajkumar,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273218,NMR0000510,NMR0000510,Bhuwaniram Gayari,Bhuwaniram Gayari,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273219,NMR0000527,NMR0000527,Naya Tower wala,Naya Tower wala,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273220,NMR0000539,NMR0000539,Tower wala Jamuniya,Tower wala Jamuniya,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273221,NMR0000543,NMR0000543,Rajendra Ratanlal Ahir,Rajendra Ratanlal Ahir,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273222,NMR0000548,NMR0000548,Ashram wala,Ashram wala,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273223,NMR0000549,NMR0000549,DAMARLAL NANURAM PATIDAR,DAMARLAL NANURAM PATIDAR,1532,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273224,NMR0000553,NMR0000553,Vedanta wala,Vedanta wala,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273225,NMR0000555,NMR0000555,Gaon Wala 2,Gaon Wala 2,1840,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273226,NMR0000558,NMR0000558,Hanuman Mandir Wala,Hanuman Mandir Wala,1775,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273227,NMR0000562,NMR0000562,Naman Agro,Naman Agro,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273228,NMR0000571,NMR0000571,Reliance wala,Reliance wala,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273229,NMR0000573,NMR0000573,Minhaas dhaba wala,Minhaas dhaba wala,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273230,NMR0000576,NMR0000576,Gaadi Lohar,Gaadi Lohar,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273231,NMR0000584,NMR0000584,Adinath Agro,Adinath Agro,1901,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273232,NMR0000591,NMR0000591,Hostel wala,Hostel wala,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273233,NMR0000597,NMR0000597,Krishna Treding Co.,Krishna Treding Co.,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273234,NMR0000598,NMR0000598,Green Hotel,Green Hotel,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273235,NMR0000599,NMR0000599,Reliance Tower,Reliance Tower,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273236,NMR0000602,NMR0000602,Harivallabh Pushkar Patidar,Harivallabh Pushkar Patidar,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273237,NMR0000606,NMR0000606,Nai Abadi,Nai Abadi,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273238,NMR0000607,NMR0000607,Goan wala,Goan wala,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273239,NMR0000608,NMR0000608,Pardi Basti,Pardi Basti,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273240,NMR0000612,NMR0000612,SURYODAY WALA,SURYODAY WALA,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273241,NMR0000618,NMR0000618,Goan Wala New Abadi,Goan Wala New Abadi,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273242,NMR0000620,NMR0000620,Sanwaliya Craser,Sanwaliya Craser,1901,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273243,NMR0000621,NMR0000621,Nakoda Factory,Nakoda Factory,1901,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273244,NMR0000631,NMR0000631,Tirupati Colony 6,Tirupati Colony 6,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273245,NMR0000643,NMR0000643,Nai Abadi,Nai Abadi,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273246,NMR0000650,NMR0000650,Maheshwari Ware House,Maheshwari Ware House,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273247,NMR0000656,NMR0000656,Star Agro Ware House,Star Agro Ware House,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273248,NMR0000663,NMR0000663,Nai Abadi,Nai Abadi,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273249,NMR0000664,NMR0000664,Nai Abadi,Nai Abadi,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273250,NMR0000670,NMR0000670,Goan Wala,Goan Wala,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273251,NMR0000673,NMR0000673,Goan Wala Devre Ke Pass,Goan Wala Devre Ke Pass,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273252,NMR0000675,NMR0000675,Vodaphone,Vodaphone,2527,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273253,NMR0000680,NMR0000680,Panchayat 1,Panchayat 1,2527,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273254,NMR0000682,NMR0000682,Bavri Basti,Bavri Basti,2527,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273255,NMR0000685,NMR0000685,Goan Wala 1,Goan Wala 1,2527,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273256,NMR0000708,NMR0000708,Nai aabadi  wala,Nai aabadi  wala,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273257,NMR0000711,NMR0000711,Bhil Basti wala,Bhil Basti wala,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273258,NMR0000712,NMR0000712,Bacchda Basti,Bacchda Basti,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273259,NMR0000717,NMR0000717,Shyamlal Chakki wala,Shyamlal Chakki wala,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273260,NMR0000725,NMR0000725,Gaon wala,Gaon wala,2527,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273261,NMR0000745,NMR0000745,RAMNIWAS SHIVKARAN PATIDAR,RAMNIWAS SHIVKARAN PATIDAR,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273262,NMR0000782,NMR0000782,Jagdish onkarlal Paliwal,Jagdish onkarlal Paliwal,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273263,NMR0000785,NMR0000785,Munnibai Bherusingh Bhil Adimjati,Munnibai Bherusingh Bhil Adimjati,1840,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273264,NMR0000786,NMR0000786,GHEESALAL MANGILAL NAGDA,GHEESALAL MANGILAL NAGDA,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273265,NMR0000787,NMR0000787,Mankunwar bai Shantilal Kulmi,Mankunwar bai Shantilal Kulmi,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273266,NMR0000791,NMR0000791,GHEESALAL MODA BAWRI,GHEESALAL MODA BAWRI,1597,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273267,NMR0000792,NMR0000792,Bherulal Bhawarlal Patidar,Bherulal Bhawarlal Patidar,5416,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273268,NMR0000796,NMR0000796,Babulal Udayram kulmi,Babulal Udayram kulmi,5416,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273269,NMR0000803,NMR0000803,SITABAI KISHANLAL,SITABAI KISHANLAL,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273270,NMR0000804,NMR0000804,SUMITRABAI DINESH PATIDAR,SUMITRABAI DINESH PATIDAR,1531,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273271,NMR0000807,NMR0000807,Mansingh,Mansingh,1840,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273272,NMU0000005,NMU0000005,MJR-107 NEW INDIRA NAGAR,MJR-107 NEW INDIRA NAGAR,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273273,NMU0000011,NMU0000011,SABU COLONY-I,SABU COLONY-I,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273274,NMU0000013,NMU0000013,TOWER MAHU ROAD,TOWER MAHU ROAD,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273275,NMU0000020,NMU0000020,DEVENDRA PAINTS,DEVENDRA PAINTS,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273276,NMU0000021,NMU0000021,BACK SIDE SHANI MANDIR,BACK SIDE SHANI MANDIR,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273277,NMU0000035,NMU0000035,RAWANRUNDI,RAWANRUNDI,8479,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273278,NMU0000043,NMU0000043,SHANTI NAGAR-III,SHANTI NAGAR-III,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273279,NMU0000048,NMU0000048,AASHISH ENTERPRISES-I,AASHISH ENTERPRISES-I,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273280,NMU0000067,NMU0000067,SIDHI VINAYAK-5,SIDHI VINAYAK-5,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273281,NMU0000076,NMU0000076,RAILWAY BOUNDRI,RAILWAY BOUNDRI,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273282,NMU0000095,NMU0000095,RISALA MASZID,RISALA MASZID,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273283,NMU0000097,NMU0000097,JHULELAL,JHULELAL,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273284,NMU0000102,NMU0000102,KHANDELWAL WALA,KHANDELWAL WALA,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273285,NMU0000104,NMU0000104,PORWAL WALA,PORWAL WALA,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273286,NMU0000122,NMU0000122,CITY PULIYA-II,CITY PULIYA-II,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273287,NMU0000125,NMU0000125,MAHAVEER NAGAR-2,MAHAVEER NAGAR-2,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273288,NMU0000128,NMU0000128,JAIN LAGHU UDYOG,JAIN LAGHU UDYOG,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273289,NMU0000145,NMU0000145,IND. AREA PANI KI TANKI,IND. AREA PANI KI TANKI,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273290,NMU0000150,NMU0000150,SEALWEL-2,SEALWEL-2,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273291,NMU0000160,NMU0000160,JAISWAL LODGE-II,JAISWAL LODGE-II,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273292,NMU0000162,NMU0000162,ASHARAMJI,ASHARAMJI,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273293,NMU0000165,NMU0000165,GAGRANI WALA,GAGRANI WALA,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273294,NMU0000173,NMU0000173,SHUBHLABH,SHUBHLABH,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273295,NMU0000182,NMU0000182,LAXMINARAYAN METAL,LAXMINARAYAN METAL,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273296,NMU0000192,NMU0000192,40-FOC-2 WALA,40-FOC-2 WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273297,NMU0000194,NMU0000194,SHANI TEMPLE,SHANI TEMPLE,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273298,NMU0000218,NMU0000218,CITY FOC PIPLI CHOK,CITY FOC PIPLI CHOK,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273299,NMU0000226,NMU0000226,CROWN CITY,CROWN CITY,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273300,NMU0000230,NMU0000230,CROWN CITY,CROWN CITY,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273301,NMU0000237,NMU0000237,LOX TOWER WALA,LOX TOWER WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273302,NMU0000240,NMU0000240,RAJMANDIR TAKIJ-1 WALA,RAJMANDIR TAKIJ-1 WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273303,NMU0000249,NMU0000249,JAISWAL KE  KHET WALA(NEW),JAISWAL KE  KHET WALA(NEW),4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273304,NMU0000252,NMU0000252,AHIR MOHALLA,AHIR MOHALLA,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273305,NMU0000254,NMU0000254,TOWER KARODI GANJ-1,TOWER KARODI GANJ-1,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273306,NMU0000266,NMU0000266,TRINITI SCHOOL,TRINITI SCHOOL,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273307,NMU0000272,NMU0000272,SCHEME NO.30,SCHEME NO.30,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273308,NMU0000275,NMU0000275,RADHASWAMI,RADHASWAMI,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273309,NMU0000278,NMU0000278,UDAY VIHAR-I,UDAY VIHAR-I,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273310,NMU0000281,NMU0000281,BAGHICHA NO.04-I,BAGHICHA NO.04-I,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273311,NMU0000286,NMU0000286,SHANKAR MIL KE SAMNE-1,SHANKAR MIL KE SAMNE-1,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273312,NMU0000290,NMU0000290,LIONS PARK-2 WALA,LIONS PARK-2 WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273313,NMU0000302,NMU0000302,BANGALA NO.60,BANGALA NO.60,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273314,NMU0000308,NMU0000308,AKTA COLONI PULIYA,AKTA COLONI PULIYA,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273315,NMU0000313,NMU0000313,HANUMAN NAGAR-II,HANUMAN NAGAR-II,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273316,NMU0000314,NMU0000314,SHASTRI NAGAR,SHASTRI NAGAR,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273317,NMU0000315,NMU0000315,AMRIT PALACE-II,AMRIT PALACE-II,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273318,NMU0000321,NMU0000321,GOKUL SWEETS,GOKUL SWEETS,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273319,NMU0000328,NMU0000328,KOTHARIWALA,KOTHARIWALA,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273320,NMU0000329,NMU0000329,SANKLA SADAN KE SAMNE,SANKLA SADAN KE SAMNE,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273321,NMU0000334,NMU0000334,DASHPUR EXPRESS,DASHPUR EXPRESS,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273322,NMU0000345,NMU0000345,HATIM BHAI WALA(NEW),HATIM BHAI WALA(NEW),4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273323,NMU0000364,NMU0000364,AANJANA WALA,AANJANA WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273324,NMU0000374,NMU0000374,NEAR SHREERAM CO. WALA CHAMDA KARKHANA KE PASS,NEAR SHREERAM CO. WALA CHAMDA KARKHANA KE PASS,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273325,NMU0000384,NMU0000384,SCHEME NO.34(9),SCHEME NO.34(9),4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273326,NMU0000385,NMU0000385,SCHEME NO.34(10),SCHEME NO.34(10),4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273327,NMU0000393,NMU0000393,SAI SHANKER SCHOOL WALA,SAI SHANKER SCHOOL WALA,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273328,NMU0000394,NMU0000394,DHANUKA BANGLA WALA,DHANUKA BANGLA WALA,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273329,NMU0000417,NMU0000417,AADITY COLONI (9),AADITY COLONI (9),6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273330,NMU0000418,NMU0000418,STAR CITY -1,STAR CITY -1,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273331,NMU0000424,NMU0000424,MAHARANA BUNGLOW-2,MAHARANA BUNGLOW-2,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273332,NMU0000426,NMU0000426,TRAMA CENTER,TRAMA CENTER,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273333,NMU0000428,NMU0000428,RELIANCE TOWER  BAGICHA NO-13,RELIANCE TOWER  BAGICHA NO-13,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273334,NMU0000432,NMU0000432,RBS CARE HOSPITAL,RBS CARE HOSPITAL,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273335,NMU0000433,NMU0000433,TOWER MESSY SHOWROOM,TOWER MESSY SHOWROOM,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273336,NMU0000451,NMU0000451,STONE  SALES CO,STONE  SALES CO,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273337,NMU0000456,NMU0000456,BANSAL AGRO,BANSAL AGRO,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273338,NMU0000469,NMU0000469,TRAFFIC POLICE STATION WALA,TRAFFIC POLICE STATION WALA,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273339,NMU0000483,NMU0000483,GIRLS HOSTEL CITY ROAD,GIRLS HOSTEL CITY ROAD,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273340,NMU0000484,NMU0000484,NSUI CIVIL HOSPITAL,NSUI CIVIL HOSPITAL,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273341,NMU0000485,NMU0000485,DEEPAK SIHAL SORTEX,DEEPAK SIHAL SORTEX,8480,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273342,NMU0000488,NMU0000488,BALAK CHATRAWAS DIET OFFICE KE PASS,BALAK CHATRAWAS DIET OFFICE KE PASS,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273343,NMU0000491,NMU0000491,BUS STAND 33/11 KV S/S,BUS STAND 33/11 KV S/S,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273344,NMW0000001,NMW0000001,RAMDIN PREMNARAYAN WALA OYT,RAMDIN PREMNARAYAN WALA OYT,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273345,NMW0000009,NMW0000009,BHARMAL BALDEV WALA,BHARMAL BALDEV WALA,3211,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
