NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
288369,TWL0000774,TWL0000774,BEYARSINGH BALLUSINGH,BEYARSINGH BALLUSINGH,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288370,TWL0000776,TWL0000776,BPL WALA,BPL WALA,3551,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288371,TWL0000777,TWL0000777,BPL WALA,BPL WALA,3551,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288372,TWL0000780,TWL0000780,BPL WALA,BPL WALA,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288373,TWL0000789,TWL0000789,shukahlal zetra,shukahlal zetra,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288374,TWL0000790,TWL0000790,fattu kaediya,fattu kaediya,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288375,TWL0000798,TWL0000798,phe,phe,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288376,TWL0000801,TWL0000801,bpl,bpl,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288377,TWL0000806,TWL0000806,bpl,bpl,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288378,TWL0000836,TWL0000836,utawad,utawad,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288379,TWL0000838,TWL0000838,utawad,utawad,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288380,TWL0000848,TWL0000848,ndi wala,ndi wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288381,TWL0000849,TWL0000849,kalada gaw wal,kalada gaw wal,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288382,TWL0000850,TWL0000850,kalada,kalada,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288383,TWL0000855,TWL0000855,balali,balali,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288384,TWL0000857,TWL0000857,nadiwala,nadiwala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288385,TWL0000859,TWL0000859,bpl,bpl,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288386,TWL0000871,TWL0000871,kalampura,kalampura,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288387,TWL0000873,TWL0000873,bahyadiyapura,bahyadiyapura,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288388,TWL0000879,TWL0000879,waslipura,waslipura,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288389,TWL0000881,TWL0000881,alawapura,alawapura,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288390,TWL0000904,TWL0000904,bpl,bpl,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288391,TWL0000909,TWL0000909,road wala,road wala,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288392,TWL0000918,TWL0000918,kalapani,kalapani,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288393,TWL0000920,TWL0000920,singadpura,singadpura,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288394,TWL0000928,TWL0000928,lunhera,lunhera,3551,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288395,TWL0000929,TWL0000929,lunhera,lunhera,3551,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288396,UDN0000008,UDN0000008,BHUVAN WALA,BHUVAN WALA,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288397,UDN0000014,UDN0000014,tarachand wala,tarachand wala,8170,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288398,UDN0000017,UDN0000017,gav wala,gav wala,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288399,UDN0000019,UDN0000019,bhimsingh wala,bhimsingh wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288400,UDN0000022,UDN0000022,School Wala,School Wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288401,UDN0000047,UDN0000047,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288402,UDN0000049,UDN0000049,badwa rod wala,badwa rod wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288403,UDN0000050,UDN0000050,Warehouse Wala,Warehouse Wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288404,UDN0000058,UDN0000058,Beytha Wala,Beytha Wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288405,UDN0000073,UDN0000073,nihalsingh wala,nihalsingh wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288406,UDN0000079,UDN0000079,road wala,road wala,8170,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288407,UDN0000101,UDN0000101,shaymlal wala,shaymlal wala,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288408,UDN0000104,UDN0000104,dagi wala rampura,dagi wala rampura,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288409,UDN0000111,UDN0000111,malsingh wala,malsingh wala,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288410,UDN0000115,UDN0000115,rupsingh wala,rupsingh wala,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288411,UDN0000118,UDN0000118,gav wala,gav wala,3277,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288412,UDN0000119,UDN0000119,Talab wala,Talab wala,3277,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288413,UDN0000124,UDN0000124,Nayapura Wala,Nayapura Wala,3277,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288414,UDN0000128,UDN0000128,babu patel wala,babu patel wala,3407,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288415,UDN0000142,UDN0000142,sitamandir wala,sitamandir wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288416,UDN0000143,UDN0000143,Bhagwandas Wala,Bhagwandas Wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288417,UDN0000144,UDN0000144,gav wala,gav wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288418,UDN0000152,UDN0000152,gav wala,gav wala,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288419,UDN0000157,UDN0000157,Gav Wala,Gav Wala,4319,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288420,UDN0000161,UDN0000161,Gav Wala,Gav Wala,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288421,UDN0000164,UDN0000164,punam chand wala,punam chand wala,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288422,UDN0000201,UDN0000201,magilal sariya Wala,magilal sariya Wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288423,UDN0000202,UDN0000202,kansingh wala,kansingh wala,3277,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288424,UDN0000208,UDN0000208,nirbhysingh wala,nirbhysingh wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288425,UDN0000226,UDN0000226,gav wala,gav wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288426,UDN0000227,UDN0000227,gav wala,gav wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288427,UDN0000228,UDN0000228,gav wala 2,gav wala 2,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288428,UDN0000247,UDN0000247,Vidayak wala,Vidayak wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288429,UDN0000252,UDN0000252,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288430,UDN0000370,UDN0000370,bardipura wala,bardipura wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288431,UDN0000396,UDN0000396,uchala pura  gav wala,uchala pura  gav wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288432,UDN0000397,UDN0000397,Uchlapura Jungle Wala,Uchlapura Jungle Wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288433,UDN0000407,UDN0000407,Aapsingh Wala,Aapsingh Wala,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288434,UDN0000409,UDN0000409,Gav Wala,Gav Wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288435,UDN0000410,UDN0000410,mangilala wala,mangilala wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288436,UDN0000412,UDN0000412,chhitu wala,chhitu wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288437,UDN0000442,UDN0000442,rama mohalla,rama mohalla,3278,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288438,UDN0000470,UDN0000470,dayaram wala,dayaram wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288439,UDN0000471,UDN0000471,dayaram wala,dayaram wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288440,UDN0000472,UDN0000472,sevanti bai wala,sevanti bai wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288441,UDN0000484,UDN0000484,devjhiri punarvash II,devjhiri punarvash II,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288442,UDN0000485,UDN0000485,devjiri punar awash 3,devjiri punar awash 3,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288443,UDN0000490,UDN0000490,sarda  rwala,sarda  rwala,3407,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288444,UDN0000504,UDN0000504,imlipura gav wala 1,imlipura gav wala 1,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288445,UDN0000513,UDN0000513,gav wala 1,gav wala 1,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288446,UDN0000518,UDN0000518,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288447,UDN0000519,UDN0000519,patel wala,patel wala,8170,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288448,UDN0000539,UDN0000539,A.T.C. Tawar Wala,A.T.C. Tawar Wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288449,UDN0000576,UDN0000576,Gav Wala 1,Gav Wala 1,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288450,UDN0000580,UDN0000580,naharsingh wala,naharsingh wala,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288451,UDN0000582,UDN0000582,Gav Wala 2,Gav Wala 2,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288452,UDN0000585,UDN0000585,gav Wala 5,gav Wala 5,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288453,UDN0000592,UDN0000592,Gaw wala ii,Gaw wala ii,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288454,UDN0000595,UDN0000595,gav wala,gav wala,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288455,UDN0000611,UDN0000611,gav wala 2,gav wala 2,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288456,UDN0000619,UDN0000619,Gaw wala ii,Gaw wala ii,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288457,UDN0000641,UDN0000641,gav wala,gav wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288458,UDN0000649,UDN0000649,hamirsingh wala,hamirsingh wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288459,UDN0000677,UDN0000677,vidayak tsp wala,vidayak tsp wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288460,UGH0000005,UGH0000005,Ranikajal,Ranikajal,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288461,UGH0000010,UGH0000010,Bhuriya I,Bhuriya I,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288462,UGH0000023,UGH0000023,BSNL Tower Mota umar,BSNL Tower Mota umar,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288463,UGH0000025,UGH0000025,Tadvi,Tadvi,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288464,UGH0000043,UGH0000043,sarpanch faliya  Sagota,sarpanch faliya  Sagota,6266,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288465,UGH0000055,UGH0000055,jagdiya faliya  Thandla,jagdiya faliya  Thandla,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288466,UGH0000057,UGH0000057,Grid,Grid,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288467,UGH0000060,UGH0000060,Relince,Relince,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288468,UGH0000063,UGH0000063,Bhuji Bai Faliya,Bhuji Bai Faliya,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288469,UGH0000068,UGH0000068,Kandala Road Ii,Kandala Road Ii,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288470,UGH0000078,UGH0000078,Hs school  Badi Juwari,Hs school  Badi Juwari,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288471,UGH0000089,UGH0000089,pujariya faliya Dhuderi,pujariya faliya Dhuderi,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288472,UGH0000090,UGH0000090,patel faliya  1Jawas,patel faliya  1Jawas,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288473,UGH0000095,UGH0000095,Ghoda Ghati talab faliya Kanakakad,Ghoda Ghati talab faliya Kanakakad,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288474,UGH0000098,UGH0000098,simada faliya Mordundiya,simada faliya Mordundiya,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288475,UGH0000099,UGH0000099,haveli faliya mordundiya,haveli faliya mordundiya,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288476,UGH0000101,UGH0000101,talab faliya mordundiya,talab faliya mordundiya,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288477,UGH0000111,UGH0000111,thane ke pass bori,thane ke pass bori,6261,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288478,UGH0000127,UGH0000127,Shersingh Ke Khet Me,mour zaala  faliya,Shersingh Ke Khet Me,mour zaala  faliya,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288479,UGH0000129,UGH0000129,TANDA ROAD BORI,TANDA ROAD BORI,6261,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288480,UGH0000130,UGH0000130,Bsnl Tower,Bsnl Tower,6261,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288481,UGH0000132,UGH0000132,PATEL FALIYA CHHOTI  SUDI,PATEL FALIYA CHHOTI  SUDI,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288482,UGH0000134,UGH0000134,Patel,Patel,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288483,UGH0000142,UGH0000142,School,School,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288484,UGH0000154,UGH0000154,school ,roha faliya koliya bayda,school ,roha faliya koliya bayda,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288485,UGH0000174,UGH0000174,tadvi faliya siyali,tadvi faliya siyali,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288486,UGH0000180,UGH0000180,Patel Ii,Patel Ii,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288487,UGH0000183,UGH0000183,school faliya soliya,school faliya soliya,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288488,UGH0000190,UGH0000190,JAMRA FALIYA,JAMRA FALIYA,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288489,UGH0000205,UGH0000205,Muzala faliya,Muzala faliya,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288490,UGH0000206,UGH0000206,patel faliya,patel faliya,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288491,UGH0000210,UGH0000210,Near animal Hospital,Near animal Hospital,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288492,UGH0000214,UGH0000214,Near Panchyat,Near Panchyat,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288493,UGH0000215,UGH0000215,Near Channel (Nala),Near Channel (Nala),8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288494,UGH0000225,UGH0000225,road wala,road wala,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288495,UGH0000238,UGH0000238,Near hospital Mordundiya,Near hospital Mordundiya,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288496,UGH0000242,UGH0000242,block colony 3,block colony 3,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288497,UGH0000247,UGH0000247,indra avas1,indra avas1,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288498,UGH0000257,UGH0000257,Mor jada faliya,Mor jada faliya,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288499,UGH0000270,UGH0000270,khandala gamir,khandala gamir,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288500,UGH0000273,UGH0000273,laxman faliya,laxman faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288501,UGH0000276,UGH0000276,sarpanch faliya,sarpanch faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288502,UGH0000287,UGH0000287,kahariya faliya Ambi,kahariya faliya Ambi,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288503,UGH0000303,UGH0000303,Sosity  ke pass Bayda,Sosity  ke pass Bayda,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288504,UGH0000304,UGH0000304,MAL FALIYA,MAL FALIYA,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288505,UGH0000337,UGH0000337,Mod Nadi Faliya,Mod Nadi Faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288506,UGH0000342,UGH0000342,Khada faliya,Khada faliya,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288507,UGH0000345,UGH0000345,Kundalwasa,Kundalwasa,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288508,UGH0000346,UGH0000346,Kundalwasa,Kundalwasa,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288509,UGH0000364,UGH0000364,Ghodadad faliya,Ghodadad faliya,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288510,UGH0000381,UGH0000381,utti choti,utti choti,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288511,UGH0000384,UGH0000384,Khandala raw,Khandala raw,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288512,UGH0000387,UGH0000387,lohar faliya 4 Tokriya ziran,lohar faliya 4 Tokriya ziran,6458,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288513,UGH0000391,UGH0000391,lohar faliya 2Tokriya ziran,lohar faliya 2Tokriya ziran,6458,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288514,UGH0000402,UGH0000402,PatBaydi,PatBaydi,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288515,UGH0000403,UGH0000403,BADI SUDI  SCHOOL FALIYA,BADI SUDI  SCHOOL FALIYA,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288516,UGH0000411,UGH0000411,Khandala raw,Khandala raw,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288517,UGH0000415,UGH0000415,Chuliya,Chuliya,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288518,UGH0000439,UGH0000439,patel faliya Mota umar,patel faliya Mota umar,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288519,UGH0000443,UGH0000443,TADVI FALIYA BADI SUDI,TADVI FALIYA BADI SUDI,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288520,UGH0000445,UGH0000445,Semalkhedi,Semalkhedi,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288521,UGH0000447,UGH0000447,Semalkhedi,Semalkhedi,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288522,UGH0000456,UGH0000456,MannaKua,MannaKua,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288523,UGH0000462,UGH0000462,dawar faliya badi jamli,dawar faliya badi jamli,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288524,UGH0000466,UGH0000466,road faliya badi vegalgaon,road faliya badi vegalgaon,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288525,UGH0000471,UGH0000471,khobra talab bavdi faliya,khobra talab bavdi faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288526,UGH0000472,UGH0000472,mafidar faliya bavdi khurd,mafidar faliya bavdi khurd,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288527,UGH0000478,UGH0000478,patel f bhandakhapar,patel f bhandakhapar,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288528,UGH0000479,UGH0000479,road f bhorkua,road f bhorkua,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288529,UGH0000483,UGH0000483,holi faliya chharwi,holi faliya chharwi,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288530,UGH0000485,UGH0000485,Babdev choti jamli,Babdev choti jamli,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288531,UGH0000505,UGH0000505,tadvi faliya chichban,tadvi faliya chichban,6458,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288532,UGH0000506,UGH0000506,sarpanch faliya chichban,sarpanch faliya chichban,6458,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288533,UJR0000004,UJR0000004,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288534,UJR0000007,UJR0000007,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288535,UJR0000023,UJR0000023,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288536,UJR0000031,UJR0000031,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288537,UJR0000042,UJR0000042,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288538,UJR0000048,UJR0000048,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288539,UJR0000049,UJR0000049,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288540,UJR0000050,UJR0000050,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288541,UJR0000055,UJR0000055,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288542,UJR0000056,UJR0000056,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288543,UJR0000072,UJR0000072,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288544,UJR0000076,UJR0000076,NA,NA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288545,UJR0000077,UJR0000077,NA,NA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288546,UJR0000082,UJR0000082,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288547,UJR0000083,UJR0000083,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288548,UJR0000105,UJR0000105,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288549,UJR0000112,UJR0000112,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288550,UJR0000118,UJR0000118,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288551,UJR0000121,UJR0000121,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288552,UJR0000123,UJR0000123,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288553,UJR0000124,UJR0000124,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288554,UJR0000126,UJR0000126,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288555,UJR0000131,UJR0000131,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288556,UJR0000139,UJR0000139,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288557,UJR0000142,UJR0000142,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288558,UJR0000146,UJR0000146,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288559,UJR0000153,UJR0000153,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288560,UJR0000161,UJR0000161,NA,NA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288561,UJR0000163,UJR0000163,NA,NA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288562,UJR0000168,UJR0000168,NA,NA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288563,UJR0000171,UJR0000171,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288564,UJR0000188,UJR0000188,NA,NA,2496,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288565,UJR0000194,UJR0000194,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288566,UJR0000196,UJR0000196,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288567,UJR0000198,UJR0000198,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288568,UJR0000200,UJR0000200,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288569,UJR0000209,UJR0000209,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288570,UJR0000215,UJR0000215,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288571,UJR0000216,UJR0000216,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288572,UJR0000220,UJR0000220,NA,NA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288573,UJR0000221,UJR0000221,NA,NA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288574,UJR0000234,UJR0000234,NA,NA,2441,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
