NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
3173,4736240101,4736240101,BANGARDA(FS-DLF),BANGARDA(FS-DLF),1461,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3174,4736310107,4736310107,SATBARDI(FS-IRR),SATBARDI(FS-IRR),744,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3175,4736570104,4736570104,KAILOD(FS-IRR),KAILOD(FS-IRR),388,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3176,4736610105,4736610105,DHARUKHEDI(FS-DLF),DHARUKHEDI(FS-DLF),270,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3177,4736780105,4736780105,TIGRIYA GOGA(FS-DLF),TIGRIYA GOGA(FS-DLF),360,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3178,4737160101,4737160101,BARAI(FS-IRR),BARAI(FS-IRR),1375,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3179,4737160104,4737160104,FS DLF(FS-DLF),FS DLF(FS-DLF),1375,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3180,4737160107,4737160107,AKHEPUR(FS-IRR),AKHEPUR(FS-IRR),1375,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3181,4737180101,4737180101,MIRZAPUR(FS-IRR),MIRZAPUR(FS-IRR),685,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3182,4737250106,4737250106,THURIYA(FS-IRR),THURIYA(FS-IRR),494,2,106,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3183,4738070105,4738070105,BEHSUN(FS-DLF),BEHSUN(FS-DLF),73,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3184,4738150106,4738150106,NAGPUNCHLANA(FS-DLF),NAGPUNCHLANA(FS-DLF),165,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3185,4738230101,4738230101,MUHAI(FS-DLF),MUHAI(FS-DLF),1441,2,108,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3186,4738510101,4738510101,BHANDARIYA(FS-DLF),BHANDARIYA(FS-DLF),697,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3187,4738630102,4738630102,BHAMAR(FS-IRR),BHAMAR(FS-IRR),1228,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3188,4738650102,4738650102,NAMANPUR(FS-IRR),NAMANPUR(FS-IRR),1142,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3189,4739260101,4739260101,KANJAR(FS-IRR),KANJAR(FS-IRR),1052,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3190,4739500105,4739500105,MAKDIYA(FS-DLF),MAKDIYA(FS-DLF),709,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3191,4739700101,4739700101,GURADIYAKALA(FS-DLF),GURADIYAKALA(FS-DLF),1048,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3192,4740410103,4740410103,KANNAD(FS-IRR),KANNAD(FS-IRR),1411,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3193,4741080104,4741080104,NEORI(FS-IRR),NEORI(FS-IRR),850,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3194,4741170101,4741170101,DEOGARH(FS-DLF),DEOGARH(FS-DLF),695,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3195,4741170105,4741170105,BATONI(FS-IRR),BATONI(FS-IRR),695,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3196,4741630102,4741630102,FS DLF(FS-DLF),FS DLF(FS-DLF),1145,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3197,4741800101,4741800101,DEVPIPLIYA(FS-IRR),DEVPIPLIYA(FS-IRR),712,2,111,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3198,4741800102,4741800102,PITAWALI(FS-DLF),PITAWALI(FS-DLF),712,2,111,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3199,4741910103,4741910103,JHIKRA KHEDA(FS-IRR),JHIKRA KHEDA(FS-IRR),1149,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3200,4741910106,4741910106,KARNAWAD PHATA(FS-DLF),KARNAWAD PHATA(FS-DLF),1149,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3201,4741910108,4741910108,BARKHEDA(FS-DLF),BARKHEDA(FS-DLF),1149,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3202,4742030101,4742030101,VIKRAMPUR(FS-IRR),VIKRAMPUR(FS-IRR),1311,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3203,4742650103,4742650103,JIYAGAON(FS-IRR),JIYAGAON(FS-IRR),1230,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3204,4742800102,4742800102,BELKHA(FS-IRR),BELKHA(FS-IRR),342,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3205,4742800105,4742800105,KHARDA(FS-IRR),KHARDA(FS-IRR),342,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3206,4742820102,4742820102,BHAVRAS IRR(FS-IRR),BHAVRAS IRR(FS-IRR),344,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3207,4743050101,4743050101,MIRZAPUR(FS-DLF),MIRZAPUR(FS-DLF),1443,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3208,4743050102,4743050102,MIRZAPUR(FS-IRR),MIRZAPUR(FS-IRR),1443,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3209,4743220101,4743220101,SAWASDRA(FS-IRR),SAWASDRA(FS-IRR),700,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3210,4743220102,4743220102,SAWASDRA(FS-DLF),SAWASDRA(FS-DLF),700,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3211,4743320105,4743320105,BURADA(FS-IRR),BURADA(FS-IRR),1444,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3212,4743320114,4743320114,CHICHALI(FS-IRR),CHICHALI(FS-IRR),343,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3213,4743700103,4743700103,TILGARA BASTI(FS-DLF),TILGARA BASTI(FS-DLF),1045,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3214,4743780101,4743780101,RUPAKHEDA(FS-IRR),RUPAKHEDA(FS-IRR),398,2,443,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3215,4743780103,4743780103,DHAMANA(FS-IRR),DHAMANA(FS-IRR),398,2,443,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3216,4743780105,4743780105,MUTHAN BASTI(FS-DLF),MUTHAN BASTI(FS-DLF),398,2,443,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3217,4731080102,4731080102,SALYAKHEDI(FS-IRR),SALYAKHEDI(FS-IRR),42,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3218,4731140101,4731140101,KHADI DL(FS-DLF),KHADI DL(FS-DLF),456,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3219,4731140103,4731140103,KHADI(FS-IRR),KHADI(FS-IRR),456,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3220,4731230101,4731230101,AVANTIPUR BARO(THQ),AVANTIPUR BARO(THQ),455,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3221,4731420106,4731420106,MADHAVGARH(FS-IRR),MADHAVGARH(FS-IRR),985,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3222,4731580103,4731580103,KHOKRAKALA DL(FS-DLF),KHOKRAKALA DL(FS-DLF),1028,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3223,4731660103,4731660103,MANSAYA(FS-IRR),MANSAYA(FS-IRR),297,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3224,4731690104,4731690104,BHAISAYANAGIN DL(FS-DLF),BHAISAYANAGIN DL(FS-DLF),984,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3225,4731830102,4731830102,SILODA(FS-IRR),SILODA(FS-IRR),383,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3226,4731830104,4731830104,KALAPIPAL MANDI(THQ),KALAPIPAL MANDI(THQ),383,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3227,4731870102,4731870102,DHABLADHEER(FS-IRR),DHABLADHEER(FS-IRR),118,2,135,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3228,4732010103,4732010103,DADYAKHEDI (KALAPIPAL GAON) IRR(FS-IRR),DADYAKHEDI (KALAPIPAL GAON) IRR(FS-IRR),919,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3229,4732270106,4732270106,JOGKHEDI(FS-DLF),JOGKHEDI(FS-DLF),300,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3230,4732380102,4732380102,POCHANER IRR(FS-IRR),POCHANER IRR(FS-IRR),1200,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3231,4732570101,4732570101,DONTA(FS-IRR),DONTA(FS-IRR),329,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3232,4732730103,4732730103,PIPLIYA SADAK(FS-DLF),PIPLIYA SADAK(FS-DLF),330,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3233,4732790106,4732790106,UPDI(FS-IRR),UPDI(FS-IRR),1218,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3234,4733080105,4733080105,SANWARSI(FS-IRR),SANWARSI(FS-IRR),1486,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3235,4733380106,4733380106,JAMUNIYA(FS-DLF),JAMUNIYA(FS-DLF),856,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3236,4733570105,4733570105,BEDGAON(FS-DLF),BEDGAON(FS-DLF),1440,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3237,4733820101,4733820101,KHERIYA JAGIR(FS-IRR),KHERIYA JAGIR(FS-IRR),861,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3238,4733900101,4733900101,JAMGOD(FS-DLF),JAMGOD(FS-DLF),807,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3239,4733900102,4733900102,CHAYANMAINA(FS-DLF),CHAYANMAINA(FS-DLF),807,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3240,4733900106,4733900106,JAMGOD(FS-IRR),JAMGOD(FS-IRR),807,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3241,4734340101,4734340101,ARNIYA(FS-IRR),ARNIYA(FS-IRR),1475,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3242,4734490103,4734490103,CHURLAY(FS-IRR),CHURLAY(FS-IRR),70,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3243,4734490104,4734490104,BUDANGAO(FS-IRR),BUDANGAO(FS-IRR),70,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3244,4734540104,4734540104,JALERIYA(FS-DLF),JALERIYA(FS-DLF),1341,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3245,4734800104,4734800104,MUNDLANA(FS-DLF),MUNDLANA(FS-DLF),804,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3246,4734800105,4734800105,PIPLIYA BAKSU(FS-IRR),PIPLIYA BAKSU(FS-IRR),804,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3247,4734800202,4734800202,LALAKHEDI(FS-IRR),LALAKHEDI(FS-IRR),563,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3248,4735040103,4735040103,MUNDAKHEDA(FS-DLF),MUNDAKHEDA(FS-DLF),390,2,92,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3249,4735280103,4735280103,KAWADI(FS-IRR),KAWADI(FS-IRR),354,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3250,4735720101,4735720101,DURGAPURA(FS-DLF),DURGAPURA(FS-DLF),1175,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3251,4735720102,4735720102,PATLAWDA(FS-IRR),PATLAWDA(FS-IRR),1175,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3252,4735720104,4735720104,SIYA(FS-DLF),SIYA(FS-DLF),1175,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3253,4735780102,4735780102,PIPLIYA RAO(FS-IRR),PIPLIYA RAO(FS-IRR),1293,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3254,4735780103,4735780103,JAMGOD(FS-DLF),JAMGOD(FS-DLF),1293,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3255,4735820101,4735820101,NEORI(FS-IRR),NEORI(FS-IRR),1383,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3256,4736100106,4736100106,SUNWANI / LOHAR PIPLIYA(FS-DLF),SUNWANI / LOHAR PIPLIYA(FS-DLF),839,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3257,4736240103,4736240103,DHANORA(FS-IRR),DHANORA(FS-IRR),1461,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3258,4736890104,4736890104,PATADI(FS-IRR),PATADI(FS-IRR),200,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3259,4736890105,4736890105,SANNOD(FS-IRR),SANNOD(FS-IRR),200,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3260,4737160106,4737160106,DOUBLE CHOWKI(FS-DLF),DOUBLE CHOWKI(FS-DLF),1375,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3261,4737390101,4737390101,KUSMANIYA(FS-IRR),KUSMANIYA(FS-IRR),1309,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3262,4737630102,4737630102,DONGERKHEDA(FS-IRR),DONGERKHEDA(FS-IRR),1270,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3263,4737690103,4737690103,DEHRIYA(FS-DLF),DEHRIYA(FS-DLF),774,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3264,4737820101,4737820101,PIPALKOTA(FS-DLF),PIPALKOTA(FS-DLF),1227,2,108,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3265,4738150104,4738150104,EKLERA(FS-DLF),EKLERA(FS-DLF),165,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3266,4738650109,4738650109,BHATWARDI(FS-DLF),BHATWARDI(FS-DLF),1142,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3267,4738990103,4738990103,BHAMORI(FS-DLF),BHAMORI(FS-DLF),1435,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3268,4739260102,4739260102,MATMOR(FS-IRR),MATMOR(FS-IRR),1052,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3269,4739260103,4739260103,KARONDIA(FS-IRR),KARONDIA(FS-IRR),1052,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3270,4739260105,4739260105,KAMLAPUR(FS-IRR),KAMLAPUR(FS-IRR),1052,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3271,4739400101,4739400101,BAMANKEDI(FS-IRR),BAMANKEDI(FS-IRR),1448,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3272,4739400102,4739400102,MOKHAPIPLIYA(FS-IRR),MOKHAPIPLIYA(FS-IRR),1448,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3273,4740050101,4740050101,BHIKUPURA(FS-IRR),BHIKUPURA(FS-IRR),926,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3274,4740050103,4740050103,SOBLIYA PURA(FS-IRR),SOBLIYA PURA(FS-IRR),926,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3275,4740050105,4740050105,PANJARIYA(FS-DLF),PANJARIYA(FS-DLF),926,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3276,4740160102,4740160102,PALASI(FS-DLF),PALASI(FS-DLF),1004,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3277,4740380101,4740380101,PIPALPATI(FS-DLF),PIPALPATI(FS-DLF),955,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3278,4740410101,4740410101,KISHANGARH(FS-DLF),KISHANGARH(FS-DLF),1411,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3279,4740410104,4740410104,UDAINAGAR(FS-IRR),UDAINAGAR(FS-IRR),1411,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3280,4740410105,4740410105,UDAINAGAR(FS-DLF),UDAINAGAR(FS-DLF),1411,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3281,4712470101,4712470101,BEDAWAN(FS-IRR),BEDAWAN(FS-IRR),1354,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3282,4712470105,4712470105,CHHINGARI(FS-IRR),CHHINGARI(FS-IRR),490,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3283,4712560101,4712560101,LASUDIYA CHUHAD(FS-IRR),LASUDIYA CHUHAD(FS-IRR),260,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3284,4712560102,4712560102,GURLA(FS-IRR),GURLA(FS-IRR),260,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3285,4712900102,4712900102,PETLWAD(FS-IRR),PETLWAD(FS-IRR),610,2,381,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3286,4712900106,4712900106,ZHOOTAWAD -3(FS-DLF),ZHOOTAWAD -3(FS-DLF),610,2,381,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3287,4713010104,4713010104,BANI(FS-IRR),BANI(FS-IRR),137,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3288,4713040102,4713040102,SANORIYA(FS-IRR),SANORIYA(FS-IRR),434,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3289,4713080105,4713080105,ASADI(FS-IRR),ASADI(FS-IRR),83,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3290,4713240102,4713240102,PATAKHADI(FS-IRR),PATAKHADI(FS-IRR),503,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3291,4713470102,4713470102,PADLIYA(FS-IRR),PADLIYA(FS-IRR),490,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3292,4713470106,4713470106,KUNDIKHEDA(FS-IRR),KUNDIKHEDA(FS-IRR),490,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3293,4713940102,4713940102,CHORWASA(FS-IRR),CHORWASA(FS-IRR),551,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3294,4714320105,4714320105,LASUDIYA NAHTA(FS-IRR),LASUDIYA NAHTA(FS-IRR),486,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3295,4714660103,4714660103,PIPLIANATH(FS-IRR),PIPLIANATH(FS-IRR),708,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3296,4714660104,4714660104,SAKARKHEDI(FS-DLF),SAKARKHEDI(FS-DLF),708,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3297,4714770102,4714770102,MAHUDI(FS-IRR),MAHUDI(FS-IRR),1061,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3298,4714840104,4714840104,PALWA(FS-IRR),PALWA(FS-IRR),1153,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3299,4714840105,4714840105,DHABLA(FS-IRR),DHABLA(FS-IRR),1153,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3300,4714900102,4714900102,BORKHEDI(FS-IRR),BORKHEDI(FS-IRR),1385,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3301,4715140104,4715140104,SHANKARPUR(FS-IRR),SHANKARPUR(FS-IRR),627,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3302,4715140107,4715140107,KITHODA(FS-DLF),KITHODA(FS-DLF),627,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3303,4715140108,4715140108,BANDKA(FS-DLF),BANDKA(FS-DLF),627,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3304,4715440103,4715440103,RATADIYA(FS-IRR),RATADIYA(FS-IRR),932,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3305,4715440104,4715440104,NAIKHEDI DL(FS-DLF),NAIKHEDI DL(FS-DLF),932,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3306,4715660108,4715660108,UJJAINIYA(FS-IRR),UJJAINIYA(FS-IRR),616,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3307,4715780101,4715780101,DHANNAKHEDI(FS-IRR),DHANNAKHEDI(FS-IRR),1243,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3308,4716020102,4716020102,BANDA(FS-IRR),BANDA(FS-IRR),1242,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3309,4716190101,4716190101,PAT(FS-IRR),PAT(FS-IRR),1062,2,368,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3310,4716190103,4716190103,PAT DL(FS-DLF),PAT DL(FS-DLF),1062,2,368,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3311,4716340105,4716340105,KADODIYA(FS-DLF),KADODIYA(FS-DLF),1051,2,364,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3312,4716510104,4716510104,BAMANPATI(FS-IRR),BAMANPATI(FS-IRR),114,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3313,4716510105,4716510105,RUPAHEDA(FS-IRR),RUPAHEDA(FS-IRR),114,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3314,4716510106,4716510106,KULWADA(FS-IRR),KULWADA(FS-IRR),114,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3315,4716510107,4716510107,GADSINGHA(FS-IRR),GADSINGHA(FS-IRR),114,2,348,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3316,4716540104,4716540104,KHAJUKHEDI(FS-IRR),KHAJUKHEDI(FS-IRR),1235,2,368,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3317,4716540107,4716540107,SAMANERA DL(FS-DLF),SAMANERA DL(FS-DLF),1235,2,368,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3318,4716540109,4716540109,DABLA RAJPUT(FS-IRR),DABLA RAJPUT(FS-IRR),1235,2,368,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3319,4716720102,4716720102,LIMBODIYA(FS-IRR),LIMBODIYA(FS-IRR),1232,2,364,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3320,4717080101,4717080101,KHUTPALA BASTI(FS-DLF),KHUTPALA BASTI(FS-DLF),1165,2,428,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3321,4717230102,4717230102,BERCHHI(FS-IRR),BERCHHI(FS-IRR),176,2,366,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3322,4717370101,4717370101,CHEDAWAD(FS-IRR),CHEDAWAD(FS-IRR),1053,2,363,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3323,4717480103,4717480103,BAGODA(FS-IRR),BAGODA(FS-IRR),346,2,366,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3324,4717990102,4717990102,KHARPA(FS-IRR),KHARPA(FS-IRR),1234,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3325,4718030101,4718030101,SUMRAKHEDA(FS-DLF)(FS-DLF),SUMRAKHEDA(FS-DLF)(FS-DLF),345,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3326,4718080103,4718080103,SAROLA(FS-DLF),SAROLA(FS-DLF),1147,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3327,4718150103,4718150103,KHAJURIYA(FS-IRR),KHAJURIYA(FS-IRR),347,2,367,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3328,4718280101,4718280101,MOHANPURA(FS-IRR),MOHANPURA(FS-IRR),281,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3329,4718310106,4718310106,JAWASIYA(FS-DLF),JAWASIYA(FS-DLF),282,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3330,4718480103,4718480103,MUNDLA SULEMAN(FS-IRR),MUNDLA SULEMAN(FS-IRR),484,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3331,4718550102,4718550102,LEKODA II(FS-IRR),LEKODA II(FS-IRR),283,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3332,4718550105,4718550105,LEKODA DL(FS-DLF),LEKODA DL(FS-DLF),283,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3333,4718620102,4718620102,JARKODA(FS-IRR),JARKODA(FS-IRR),608,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3334,4718710102,4718710102,TAPOBHUMI(FS-DLF),TAPOBHUMI(FS-DLF),548,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3335,4718710103,4718710103,PRASHANTI DHAM(FS-IRR),PRASHANTI DHAM(FS-IRR),548,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3336,4718750101,4718750101,PIPLIYARAGHO(FS-IRR),PIPLIYARAGHO(FS-IRR),485,2,372,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3337,4719030103,4719030103,V.G.MANDI(FS-IRR),V.G.MANDI(FS-IRR),660,2,374,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3338,4719330104,4719330104,NEW(RGGVY)(FS-DLF),NEW(RGGVY)(FS-DLF),658,2,371,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3339,4719330105,4719330105,DATANA(FS-DLF),DATANA(FS-DLF),658,2,371,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3340,4719550102,4719550102,KAMED(FS-IRR),KAMED(FS-IRR),312,2,354,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3341,4719630104,4719630104,CHIROLAKALA IRR(FS-IRR),CHIROLAKALA IRR(FS-IRR),397,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3342,4719890105,4719890105,SUNEDA(FS-IRR),SUNEDA(FS-IRR),1104,2,351,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3343,4719960104,4719960104,RANWA(FS-IRR),RANWA(FS-IRR),582,2,351,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3344,4720030202,4720030202,SINGAWADA(FS-IRR),SINGAWADA(FS-IRR),1419,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3345,4720100101,4720100101,K.KALA(FS-IRR),K.KALA(FS-IRR),313,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3346,4731420105,4731420105,MOHDPUR IRR(FS-IRR),MOHDPUR IRR(FS-IRR),985,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3347,4731660101,4731660101,GHATTI(FS-IRR),GHATTI(FS-IRR),297,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3348,4732090101,4732090101,DHABOTI(FS-DLF),DHABOTI(FS-DLF),1013,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
