NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
8175,4742030105,4742030105,PATRANI(FS-DLF),PATRANI(FS-DLF),1310,2,105,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8176,4742420102,4742420102,OLAMBA(FS-IRR),OLAMBA(FS-IRR),1180,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8177,4742800101,4742800101,PIPLIYA NANKAR(FS-IRR),PIPLIYA NANKAR(FS-IRR),342,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8178,4742820103,4742820103,SANDALPUR(FS-DLF),SANDALPUR(FS-DLF),344,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8179,4742890108,4742890108,KAWLAS(FS-IRR),KAWLAS(FS-IRR),341,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8180,4742890109,4742890109,KANJIPURA(FS-DLF),KANJIPURA(FS-DLF),341,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8181,4743110101,4743110101,AGARDA(FS-IRR),AGARDA(FS-IRR),698,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8182,4743110102,4743110102,AGARDA(FS-DLF),AGARDA(FS-DLF),698,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8183,4743320101,4743320101,AKAWALIYA(FS-IRR),AKAWALIYA(FS-IRR),1444,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8184,4743320104,4743320104,GURADIYA(FS-IRR),GURADIYA(FS-IRR),1444,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8185,4743320110,4743320110,CHICLI(FS-IRR),CHICLI(FS-IRR),1050,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8186,4743610102,4743610102,BIJALGAON(FS-DLF),BIJALGAON(FS-DLF),1231,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8187,4743900105,4743900105,PANCHAKWASA(FS-IRR),PANCHAKWASA(FS-IRR),1420,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8188,4743980105,4743980105,BALODA(FS-IRR),BALODA(FS-IRR),419,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8189,4744260104,4744260104,BAKHATPURA(FS-IRR),BAKHATPURA(FS-IRR),334,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8190,4744360101,4744360101,HANUMANTIYA(FS-IRR),HANUMANTIYA(FS-IRR),420,2,437,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8191,4744700105,4744700105,BADWAI(FS-IRR),BADWAI(FS-IRR),997,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8192,4744700106,4744700106,BIDWAL(FS-DLF),BIDWAL(FS-DLF),997,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8193,4744710102,4744710102,KHILEDI(FS-IRR),KHILEDI(FS-IRR),1436,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8194,4744740102,4744740102,BHAWANAPADA(FS-IRR),BHAWANAPADA(FS-IRR),336,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8195,4744880101,4744880101,RANGARAKHEDI(FS-IRR),RANGARAKHEDI(FS-IRR),1222,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8196,4744880107,4744880107,MANASA(FS-DLF),MANASA(FS-DLF),1222,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8197,4744960101,4744960101,DATTIGARA(FS-DLF),DATTIGARA(FS-DLF),1221,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8198,4744980102,4744980102,DHANIYAKHEDI(FS-IRR),DHANIYAKHEDI(FS-IRR),1220,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8199,4744980103,4744980103,KHAJURIYA(FS-IRR),KHAJURIYA(FS-IRR),1220,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8200,4744980107,4744980107,BHAT KHARELI BASTI(FS-DLF),BHAT KHARELI BASTI(FS-DLF),1220,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8201,4745340103,4745340103,PAYKUNDA(FS-IRR),PAYKUNDA(FS-IRR),1036,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8202,4745340105,4745340105,NOGAWA(FS-DLF),NOGAWA(FS-DLF),1036,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8203,4745840104,4745840104,JHINJOTA(FS-IRR),JHINJOTA(FS-IRR),1437,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8204,4746050102,4746050102,DASAI(FS-DLF),DASAI(FS-DLF),1292,2,428,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8205,4746190104,4746190104,BHARAWADA(FS-DLF),BHARAWADA(FS-DLF),719,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8206,4746190106,4746190106,KAPASTHAL IRR(FS-IRR),KAPASTHAL IRR(FS-IRR),719,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8207,4746210103,4746210103,AHADMAD(FS-IRR),AHADMAD(FS-IRR),1257,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8208,4746210104,4746210104,BOLA(FS-DLF),BOLA(FS-DLF),1257,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8209,4746240101,4746240101,BHANGARTH(FS-DLF),BHANGARTH(FS-DLF),1470,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8210,4746340102,4746340102,BHARAWADA(FS-IRR),BHARAWADA(FS-IRR),755,2,428,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8211,4746410101,4746410101,MAHAPURA(FS-DLF),MAHAPURA(FS-DLF),1258,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8212,4746930101,4746930101,TIRLA(FS-IRR),TIRLA(FS-IRR),1471,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8213,4747070101,4747070101,BHOPAWAR BASTI(FS-DLF),BHOPAWAR BASTI(FS-DLF),1427,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8214,4747080105,4747080105,UNEDEL(FS-IRR),UNEDEL(FS-IRR),322,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8215,4747240101,4747240101,AMZERA-I(FS-DLF),AMZERA-I(FS-DLF),1469,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8216,4747250103,4747250103,MAROL(FS-IRR),MAROL(FS-IRR),720,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8217,4747570102,4747570102,BERCHHA(FS-IRR),BERCHHA(FS-IRR),649,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8218,4747630101,4747630101,PANCHLANA(FS-IRR),PANCHLANA(FS-IRR),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8219,4747630103,4747630103,PINGRAYA(FS-IRR),PINGRAYA(FS-IRR),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8220,4747630105,4747630105,KHADI BILLODA(FS-DLF),KHADI BILLODA(FS-DLF),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8221,4747630107,4747630107,MALGAON(FS-DLF),MALGAON(FS-DLF),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8222,4747630109,4747630109,ANARAD(FS-IRR),ANARAD(FS-IRR),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8223,4748070101,4748070101,BAGGAD(FS-IRR),BAGGAD(FS-IRR),412,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8224,4748200101,4748200101,KALAMKHEDI SEPARET(FS-DLF),KALAMKHEDI SEPARET(FS-DLF),173,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8225,4748200103,4748200103,SIRSODA(FS-IRR),SIRSODA(FS-IRR),173,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8226,4748200104,4748200104,PIPALKHEDA(FS-IRR),PIPALKHEDA(FS-IRR),173,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8227,4748200105,4748200105,KALAMKHEDI(FS-IRR),KALAMKHEDI(FS-IRR),173,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8228,4748260102,4748260102,DHARAWARA(FS-IRR),DHARAWARA(FS-IRR),810,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8229,4748260107,4748260107,DEDLA(FS-IRR),DEDLA(FS-IRR),810,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8230,4748630101,4748630101,CHILUR(FS-DLF),CHILUR(FS-DLF),170,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8231,4748630102,4748630102,CHILUR(FS-IRR),CHILUR(FS-IRR),170,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8232,4748890102,4748890102,SATIPURA(FS-IRR),SATIPURA(FS-IRR),172,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8233,4748890103,4748890103,SATIPURA BASTI(FS-DLF),SATIPURA BASTI(FS-DLF),172,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8234,4749630101,4749630101,GUMTI(INDUSTRIAL),GUMTI(INDUSTRIAL),887,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8235,4749740104,4749740104,BADCHAPRA DL(FS-DLF),BADCHAPRA DL(FS-DLF),1063,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8236,4750170101,4750170101,UJJAINI(FS-IRR),UJJAINI(FS-IRR),885,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8237,4750170104,4750170104,RAYAN(FS-IRR),RAYAN(FS-IRR),885,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8238,4750310103,4750310103,JAMNIYA BASTI(FS-DLF),JAMNIYA BASTI(FS-DLF),199,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8239,4751160104,4751160104,AMBAZIRI(FS-IRR),AMBAZIRI(FS-IRR),1374,2,410,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8240,4752600105,4752600105,JAMLI(FS-IRR),JAMLI(FS-IRR),943,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8241,4752930101,4752930101,PANWA(FS-IRR),PANWA(FS-IRR),851,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8242,4754300103,4754300103,BAKITAKE(FS-IRR),BAKITAKE(FS-IRR),913,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8243,4754410102,4754410102,KUNDARA(FS-DLF),KUNDARA(FS-DLF),1401,2,391,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8244,4754600101,4754600101,BARDA(FS-IRR),BARDA(FS-IRR),292,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8245,4754810101,4754810101,LONI(FS-IRR),LONI(FS-IRR),375,2,391,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8246,4754940101,4754940101,LOHARI(FS-IRR),LOHARI(FS-IRR),376,2,391,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8247,4754940103,4754940103,DHULSAR(FS-IRR),DHULSAR(FS-IRR),376,2,391,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8248,4755040101,4755040101,CHIKHALDA(FS-IRR),CHIKHALDA(FS-IRR),377,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8249,4755120104,4755120104,CHIKHALDA(FS-DLF),CHIKHALDA(FS-DLF),714,2,395,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8250,4755140102,4755140102,PIPLIYA(FS-DLF),PIPLIYA(FS-DLF),941,2,395,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8251,4755140105,4755140105,NISARPUR BASAWAT(FS-DLF),NISARPUR BASAWAT(FS-DLF),941,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8252,4755330102,4755330102,BAGH(FS-DLF),BAGH(FS-DLF),849,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8253,4755640102,4755640102,KATARKHEDA(FS-IRR),KATARKHEDA(FS-IRR),940,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8254,4756070102,4756070102,KHANDLAI(FS-IRR),KHANDLAI(FS-IRR),295,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8255,4756150103,4756150103,TOKI(FS-DLF),TOKI(FS-DLF),855,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8256,4756150105,4756150105,KHANDLAI(FS-IRR),KHANDLAI(FS-IRR),855,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8257,4756150107,4756150107,SITAPURI(FS-DLF),SITAPURI(FS-DLF),855,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8258,4756390101,4756390101,DONGERGOAN(FS-IRR),DONGERGOAN(FS-IRR),716,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8259,4756390106,4756390106,PIPLI BASTI(FS-DLF),PIPLI BASTI(FS-DLF),716,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8260,4756530103,4756530103,LINGWA(FS-IRR),LINGWA(FS-IRR),1156,2,395,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8261,4756620103,4756620103,AJANDIKOT(FS-IRR),AJANDIKOT(FS-IRR),944,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8262,4756930102,4756930102,SARIKHPURA(FS-IRR),SARIKHPURA(FS-IRR),293,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8263,4756930103,4756930103,BARDA(FS-IRR),BARDA(FS-IRR),293,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8264,4757060105,4757060105,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),915,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8265,4757640103,4757640103,SAATPURA(FS-DLF),SAATPURA(FS-DLF),854,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8266,4757970107,4757970107,TAWLAI BASTI(FS-DLF),TAWLAI BASTI(FS-DLF),1407,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8267,4758140102,4758140102,SEMALDA(FS-IRR),SEMALDA(FS-IRR),1124,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8268,4758830102,4758830102,NIMBOLA DL(FS-DLF),NIMBOLA DL(FS-DLF),473,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8269,4758880103,4758880103,SALA(FS-DLF),SALA(FS-DLF),213,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8270,4758920103,4758920103,BHAWANIA  and  TARAPUR(FS-DLF),BHAWANIA  and  TARAPUR(FS-DLF),531,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8271,4758920106,4758920106,ANNPURNA DL(FS-DLF),ANNPURNA DL(FS-DLF),531,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8272,4759150106,4759150106,CHADODA-PADLIYA DLF(FS-DLF),CHADODA-PADLIYA DLF(FS-DLF),135,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8273,4759170101,4759170101,F2(CHAMBAL) IRR(FS-IRR),F2(CHAMBAL) IRR(FS-IRR),136,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8274,4759370104,4759370104,RUNAVDA(SEMDA III)(FS-DLF),RUNAVDA(SEMDA III)(FS-DLF),140,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8275,4759450101,4759450101,BEGANDA(FS-IRR),BEGANDA(FS-IRR),67,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8276,4759450102,4759450102,KALMER(CHANDER)(FS-IRR),KALMER(CHANDER)(FS-IRR),67,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8277,4759480105,4759480105,BIRGODA DLF(FS-DLF),BIRGODA DLF(FS-DLF),227,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8278,4759570101,4759570101,BHILBADOLI(FS-DLF),BHILBADOLI(FS-DLF),524,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8279,4759610101,4759610101,UJALIYA(FS-IRR),UJALIYA(FS-IRR),1328,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8280,4759610105,4759610105,KHANDYA(FS-IRR),KHANDYA(FS-IRR),1328,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8281,4760040102,4760040102,RANGWASA DL(FS-DLF),RANGWASA DL(FS-DLF),629,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8282,4760190102,4760190102,METHWADA(FS-IRR),METHWADA(FS-IRR),590,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8283,4760420101,4760420101,SAI PLASTIC(INDUSTRIAL),SAI PLASTIC(INDUSTRIAL),1073,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8284,4760550104,4760550104,DLF FEEDER(FS-DLF),DLF FEEDER(FS-DLF),792,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8285,4760570101,4760570101,MOORKHEDA(FS-DLF),MOORKHEDA(FS-DLF),233,2,187,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8286,4760590101,4760590101,AGRA DLF(FS-DLF),AGRA DLF(FS-DLF),60,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8287,4760590102,4760590102,SIKANDRI(FS-IRR),SIKANDRI(FS-IRR),60,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8288,4760590104,4760590104,AKASODA(FS-IRR),AKASODA(FS-IRR),60,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8289,4760750102,4760750102,DHASRI(FS-IRR),DHASRI(FS-IRR),39,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8290,4760790101,4760790101,JAMBUDI(FS-IRR),JAMBUDI(FS-IRR),762,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8291,4760820105,4760820105,F-1 DLF( MURADPURA-BADODIYA ETC)(FS-DLF),F-1 DLF( MURADPURA-BADODIYA ETC)(FS-DLF),305,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8292,4760970202,4760970202,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),1196,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8293,4760970301,4760970301,DIVYA VIHAR(TOWN-OTHER),DIVYA VIHAR(TOWN-OTHER),1195,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8294,4761010102,4761010102,GURDAKHEDI(FS-IRR),GURDAKHEDI(FS-IRR),205,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8295,4761250101,4761250101,PANCHOLA(FS-DLF),PANCHOLA(FS-DLF),1226,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8296,4761450101,4761450101,GAWLA(FS-IRR),GAWLA(FS-IRR),1263,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8297,4761450104,4761450104,MANCHAL DL(FS-DLF),MANCHAL DL(FS-DLF),1263,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8298,4761530101,4761530101,DHATURIYA DLF(FS-DLF),DHATURIYA DLF(FS-DLF),1194,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8299,4761550103,4761550103,AJNOD(FS-IRR),AJNOD(FS-IRR),1261,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8300,4761710203,4761710203,FEEDER-3(TOWN-OTHER),FEEDER-3(TOWN-OTHER),111,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8301,4761870103,4761870103,GURAN(FS-IRR),GURAN(FS-IRR),1017,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8302,4761980105,4761980105,DLF FEEDER(FS-DLF),DLF FEEDER(FS-DLF),966,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8303,4762020101,4762020101,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),1016,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8304,4762020102,4762020102,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),1016,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8305,4762190101,4762190101,PALASIYA(FS-DLF),PALASIYA(FS-DLF),1378,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8306,4762190103,4762190103,PALASIYA(FS-IRR),PALASIYA(FS-IRR),1378,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8307,4762250104,4762250104,BARLAI JAGIR(FS-IRR),BARLAI JAGIR(FS-IRR),1119,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8308,4762300103,4762300103,MAKODIYA(FS-IRR),MAKODIYA(FS-IRR),965,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8309,4762300105,4762300105,HATUNIYA DLF(FS-DLF),HATUNIYA DLF(FS-DLF),965,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8310,4762300108,4762300108,MALIKHEDI(FS-IRR),MALIKHEDI(FS-IRR),965,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8311,4762350105,4762350105,NILKANTH DLF-CH.GANJ(FS-DLF),NILKANTH DLF-CH.GANJ(FS-DLF),1047,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8312,4762360102,4762360102,KHALKHLA IRR(FS-IRR),KHALKHLA IRR(FS-IRR),1474,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8313,4762370103,4762370103,HARIYAKHEDI(FS-IRR),HARIYAKHEDI(FS-IRR),1169,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8314,4762370106,4762370106,HARIYA KHEDI  and  PALKAKARIYA(FS-IRR),HARIYA KHEDI  and  PALKAKARIYA(FS-IRR),1169,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8315,4762380201,4762380201,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),580,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8316,4762410103,4762410103,JAWAHER TAKRI - I(FS-IRR),JAWAHER TAKRI - I(FS-IRR),209,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8317,4762410105,4762410105,VISHNAVDA(FS-IRR),VISHNAVDA(FS-IRR),209,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8318,4762410108,4762410108,SINHASA IT(INDUSTRIAL),SINHASA IT(INDUSTRIAL),209,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8319,4762470101,4762470101,GALONDA IRR(FS-IRR),GALONDA IRR(FS-IRR),44,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8320,4762470103,4762470103,DLF (KALARIYA-GALONDA-MURADPURA)(FS-DLF),DLF (KALARIYA-GALONDA-MURADPURA)(FS-DLF),44,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8321,4762470104,4762470104,DHARNAVAD DL(FS-DLF),DHARNAVAD DL(FS-DLF),44,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8322,4762570103,4762570103,UMRIKHEDA DL(FS-DLF),UMRIKHEDA DL(FS-DLF),1358,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8323,4762660102,4762660102,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),773,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8324,4762700102,4762700102,BALYAKHEDA(FS-IRR),BALYAKHEDA(FS-IRR),466,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8325,4762700103,4762700103,PANOD DLF(FS-DLF),PANOD DLF(FS-DLF),466,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8326,4763010204,4763010204,ONEX LORISE(CHQ),ONEX LORISE(CHQ),425,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8327,4763010301,4763010301,FEEDER-1(CHQ),FEEDER-1(CHQ),492,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8328,4763010302,4763010302,FEEDER-2(CHQ),FEEDER-2(CHQ),492,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8329,4763070103,4763070103,TINCHA(FS-IRR),TINCHA(FS-IRR),820,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8330,4763070104,4763070104,COLD STORAGE(INDUSTRIAL),COLD STORAGE(INDUSTRIAL),820,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8331,4763140101,4763140101,SONWAI(FS-IRR),SONWAI(FS-IRR),969,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8332,4763450102,4763450102,GAHLI DLF(FS-DLF),GAHLI DLF(FS-DLF),389,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8333,4763450104,4763450104,BAWALIYA DLF(FS-DLF),BAWALIYA DLF(FS-DLF),389,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8334,4763600104,4763600104,SIVNI DLF(FS-DLF),SIVNI DLF(FS-DLF),1018,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8335,4763780102,4763780102,BEGAM KHEDI(FS-IRR),BEGAM KHEDI(FS-IRR),772,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8336,4763800101,4763800101,BICHOLI MARDANA-1(CHQ),BICHOLI MARDANA-1(CHQ),769,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8337,4763830103,4763830103,PIGDAMBAR(TOWN-OTHER),PIGDAMBAR(TOWN-OTHER),1473,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8338,4763900101,4763900101,SONVAYA(FS-IRR),SONVAYA(FS-IRR),766,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8339,4764270101,4764270101,HASALPUR(FS-IRR),HASALPUR(FS-IRR),55,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8340,4764280105,4764280105,JAMNIYA(FS-IRR),JAMNIYA(FS-IRR),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8341,4764730102,4764730102,MAN(FS-DLF),MAN(FS-DLF),596,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8342,4764830103,4764830103,BADIYA(FS-DLF),BADIYA(FS-DLF),471,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8343,4764970101,4764970101,BHAGORA DLF(FS-DLF),BHAGORA DLF(FS-DLF),892,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8344,4765000104,4765000104,NAVDA IRR(FS-IRR),NAVDA IRR(FS-IRR),1297,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8345,4765040102,4765040102,MEMDI(FS-IRR),MEMDI(FS-IRR),353,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8346,4765780104,4765780104,BAGOD(FS-IRR),BAGOD(FS-IRR),338,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8347,4767200103,4767200103,MURALA(FS-IRR),MURALA(FS-IRR),957,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8348,4767780102,4767780102,KATORA(FS-IRR),KATORA(FS-IRR),1412,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
