NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
266570,KTB0000590,KTB0000590,MAN SINGH WALA,MAN SINGH WALA,3253,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266571,KTB0000602,KTB0000602,JAI KUVAR BAI WALA,JAI KUVAR BAI WALA,3804,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266572,KTB0000607,KTB0000607,navin milk wala,navin milk wala,8136,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266573,KTB0000621,KTB0000621,pal wala,pal wala,3356,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266574,KTB0000624,KTB0000624,tolaram wala,tolaram wala,3356,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266575,KTB0000626,KTB0000626,vinod-laxminarayan wala,vinod-laxminarayan wala,3356,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266576,KTB0000629,KTB0000629,pratap master 2,pratap master 2,5833,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266577,KTB0000640,KTB0000640,dungariya raste wala,dungariya raste wala,3804,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266578,KTB0000642,KTB0000642,J R ACADEMY,J R ACADEMY,3250,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266579,KTB0000643,KTB0000643,gani patel wala,gani patel wala,3250,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266580,KTB0000644,KTB0000644,mandir wala,mandir wala,3250,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266581,KTB0000646,KTB0000646,samanway seeds wala,samanway seeds wala,5833,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266582,KTB0000650,KTB0000650,RAMGOPAL WALA,RAMGOPAL WALA,3356,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266583,KTB0000658,KTB0000658,conductor wala,conductor wala,3253,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266584,KTB0000664,KTB0000664,Atmaram wala,Atmaram wala,3356,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266585,KTB0000676,KTB0000676,ajay-ratansingh wala,ajay-ratansingh wala,5833,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266586,KTB0000677,KTB0000677,vodafon tower wala,vodafon tower wala,5833,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266587,KTK0000002,KTK0000002,Narayan Patidar Ke Khet Wala,Narayan Patidar Ke Khet Wala,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266588,KTK0000006,KTK0000006,Hariram JagganNath Wala,Hariram JagganNath Wala,3688,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266589,KTK0000010,KTK0000010,Babulal Sadiya Wala,Babulal Sadiya Wala,3690,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266590,KTK0000013,KTK0000013,Saitul Bai Karan singh Wala,Saitul Bai Karan singh Wala,3690,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266591,KTK0000019,KTK0000019,Mehtab Narsingh wala,Mehtab Narsingh wala,3689,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266592,KTK0000030,KTK0000030,Mukesh PoonamChand wala,Mukesh PoonamChand wala,4433,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266593,KTK0000038,KTK0000038,Sasliya Khurd Gaon Wala,Sasliya Khurd Gaon Wala,4642,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266594,KTK0000049,KTK0000049,Prem singh Wala Kundi,Prem singh Wala Kundi,3689,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266595,KTK0000052,KTK0000052,Gendalal Babulal wala,Gendalal Babulal wala,4433,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266596,KTK0000054,KTK0000054,Raghunath Mohan Badel,Raghunath Mohan Badel,3689,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266597,KTK0000058,KTK0000058,Dagdi Wala,Dagdi Wala,4644,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266598,KTK0000079,KTK0000079,Malai Wala,Malai Wala,3689,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266599,KTK0000083,KTK0000083,Dongariya KE khet wala,Dongariya KE khet wala,3689,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266600,KTK0000103,KTK0000103,Sardar Jasla Wala,Sardar Jasla Wala,3689,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266601,KTK0000109,KTK0000109,SANGHI WALA,SANGHI WALA,4433,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266602,KTK0000118,KTK0000118,HOLI TEKDA WALA DTR,HOLI TEKDA WALA DTR,4644,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266603,KTK0000130,KTK0000130,BERKHEDA DL WALA,BERKHEDA DL WALA,4644,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266604,KTK0000135,KTK0000135,PEMABONDER KE KHET WALA,PEMABONDER KE KHET WALA,3688,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266605,KTK0000150,KTK0000150,HARISH SADHAU WALA,HARISH SADHAU WALA,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266606,KTK0000155,KTK0000155,BABU GISAJI WALA,BABU GISAJI WALA,3688,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266607,KTK0000161,KTK0000161,GAON WALA,GAON WALA,4643,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266608,KTK0000162,KTK0000162,TUKARAM BATU KE KHET WALA,TUKARAM BATU KE KHET WALA,3688,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266609,KTK0000171,KTK0000171,BADRI RAGHUNATH  WALA,BADRI RAGHUNATH  WALA,4643,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266610,KTK0000176,KTK0000176,GAON WALA,GAON WALA,4643,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266611,KTK0000177,KTK0000177,GHISAJI RAMAJI WALA,GHISAJI RAMAJI WALA,3688,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266612,KTK0000179,KTK0000179,DHANNAJI KE KHET WALA,DHANNAJI KE KHET WALA,3688,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266613,KTK0000185,KTK0000185,LALSINGH KE KHET WALA,LALSINGH KE KHET WALA,4642,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266614,KTK0000190,KTK0000190,KAILASH  DHANSINGH KE KHET,KAILASH  DHANSINGH KE KHET,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266615,KTK0000192,KTK0000192,NANDAJI  GAON WALA,NANDAJI  GAON WALA,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266616,KTK0000197,KTK0000197,SURAJ MALI KE KHET WALA 2,SURAJ MALI KE KHET WALA 2,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266617,KTK0000206,KTK0000206,RAJA BHAI KE  KHET WALA,RAJA BHAI KE  KHET WALA,3690,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266618,KTK0000219,KTK0000219,KHET WALA,KHET WALA,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266619,KTK0000224,KTK0000224,OMPRAKASH KE KHET WALA,OMPRAKASH KE KHET WALA,3690,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266620,KTK0000226,KTK0000226,MANGILAL RAJA BHAI 2,MANGILAL RAJA BHAI 2,3690,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266621,KTK0000236,KTK0000236,GRID SUBSTAION WALA,GRID SUBSTAION WALA,3690,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266622,KTK0000242,KTK0000242,MANNAJANI WALA,MANNAJANI WALA,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266623,KTK0000245,KTK0000245,SWETA SARAD KUMAR,SWETA SARAD KUMAR,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266624,KTK0000250,KTK0000250,GHANSHYAM GENDALAL,GHANSHYAM GENDALAL,4643,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266625,KTK0000251,KTK0000251,DHANNJI NANDIYA WALA,DHANNJI NANDIYA WALA,3688,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266626,KTK0000262,KTK0000262,LOKESH SATYANARAYAN  WALA,LOKESH SATYANARAYAN  WALA,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266627,KTK0000263,KTK0000263,GAON WALA,GAON WALA,3690,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266628,KTK0000264,KTK0000264,RAJARAM WALA,RAJARAM WALA,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266629,KTK0000265,KTK0000265,DHANNAJI NANDIYA WALA,DHANNAJI NANDIYA WALA,3688,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266630,KTK0000280,KTK0000280,THARWAR DL 1,THARWAR DL 1,4642,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266631,KTK0000290,KTK0000290,GAON WALA,GAON WALA,4847,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266632,KTK0000297,KTK0000297,ATC TOWER WALA,ATC TOWER WALA,4642,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266633,KTK0000299,KTK0000299,WATER WORKS WALA,WATER WORKS WALA,3689,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266634,KTK0000312,KTK0000312,LIMBI LDL,LIMBI LDL,4642,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266635,KTK0000318,KTK0000318,MANGTIYA SHYAMA WALA,MANGTIYA SHYAMA WALA,4433,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266636,KTK0000321,KTK0000321,PREVEENCHAND MULCHAND,PREVEENCHAND MULCHAND,3687,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266637,KTK0000323,KTK0000323,KAILASH BABULAL WALA,KAILASH BABULAL WALA,4433,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266638,KTK0000330,KTK0000330,GAWANLANPATI DL,GAWANLANPATI DL,4636,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266639,KTK0000333,KTK0000333,IDEA TOWER WALA,IDEA TOWER WALA,4847,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266640,KTK0000336,KTK0000336,SORTHI BAROOL GAON WALA,SORTHI BAROOL GAON WALA,4847,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266641,KTK0000338,KTK0000338,RANJHANA ROAD WALA,RANJHANA ROAD WALA,4847,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266642,KTK0000339,KTK0000339,SORTHI BAROOL KHARCHA WALA,SORTHI BAROOL KHARCHA WALA,4847,3,454,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266643,KTM0000011,KTM0000011,TILKESWAR -I MAIN ROAD,TILKESWAR -I MAIN ROAD,5244,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266644,KTM0000012,KTM0000012,TILKESHWAR -II,TILKESHWAR -II,5244,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266645,KTM0000028,KTM0000028,JANSAPURA MADARSA,JANSAPURA MADARSA,5244,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266646,KTM0000030,KTM0000030,HAMMALWADI KABRASTAN,HAMMALWADI KABRASTAN,5244,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266647,KTM0000043,KTM0000043,DATT-AKHADA GATE-2,DATT-AKHADA GATE-2,5805,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266648,KTM0000048,KTM0000048,DATT AKHADA GHAT CHOTI RAPAT,DATT AKHADA GHAT CHOTI RAPAT,5805,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266649,KTM0000054,KTM0000054,DURGADAS KI CHATRI,DURGADAS KI CHATRI,6171,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266650,KTM0000058,KTM0000058,GADKALIKA MANDIR,GADKALIKA MANDIR,6870,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266651,KTM0000070,KTM0000070,MATAN MARKET,MATAN MARKET,6878,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266652,KTM0000079,KTM0000079,atal akhada ke samne,atal akhada ke samne,6169,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266653,KTM0000082,KTM0000082,none,none,6169,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266654,KTM0000093,KTM0000093,BHERUPURA TIRAHA BADNAGAR ROAD,BHERUPURA TIRAHA BADNAGAR ROAD,5769,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266655,KTM0000095,KTM0000095,MULLAPURA CHOURAHA-1,MULLAPURA CHOURAHA-1,5803,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266656,KTM0000096,KTM0000096,MULLAPURA CHOURAHA-2,MULLAPURA CHOURAHA-2,5803,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266657,KTM0000098,KTM0000098,NEAR HIND BEKARI MULLAPURA,NEAR HIND BEKARI MULLAPURA,5803,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266658,KTM0000108,KTM0000108,MEGA INDUSTRIES,MEGA INDUSTRIES,6168,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266659,KTM0000110,KTM0000110,RANJEET NAGAR KHET WALI,RANJEET NAGAR KHET WALI,6168,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266660,KTM0000111,KTM0000111,RANJEET NAGAR PANI PAUCH WALI,RANJEET NAGAR PANI PAUCH WALI,6168,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266661,KTM0000114,KTM0000114,BRIDGE KE NICHE RELWAY  QUARTER,BRIDGE KE NICHE RELWAY  QUARTER,5768,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266662,KTM0000128,KTM0000128,RANA JI KI CHATRI -1,RANA JI KI CHATRI -1,6170,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266663,KTM0000147,KTM0000147,SULABH COMPLEX KE SAMNE NALE KE PASs,SULABH COMPLEX KE SAMNE NALE KE PASs,6171,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266664,KTM0000152,KTM0000152,BHUKHI MATA MANDIR,BHUKHI MATA MANDIR,5249,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266665,KTM0000158,KTM0000158,BHERU MAHARAJ WALA,BHERU MAHARAJ WALA,5767,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266666,KTM0000168,KTM0000168,SHACHI DAIRI,SHACHI DAIRI,5406,3,389,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266667,KTP0000040,KTP0000040,PATEL KE KHET WALA,PATEL KE KHET WALA,3952,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266668,KTP0000048,KTP0000048,IMALI BADI WALA KANTAPHOD,IMALI BADI WALA KANTAPHOD,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266669,KTP0000052,KTP0000052,Gal chok Wala,Gal chok Wala,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266670,KTP0000054,KTP0000054,Bheru kheda,Bheru kheda,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266671,KTP0000058,KTP0000058,Thana 2,Thana 2,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266672,KTP0000101,KTP0000101,Chapalal patel,Chapalal patel,3825,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266673,KTP0000105,KTP0000105,Bhat khedi wala,Bhat khedi wala,3825,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266674,KTP0000114,KTP0000114,DHERI NAGRIYA WAKA,DHERI NAGRIYA WAKA,3276,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266675,KTP0000122,KTP0000122,Hajari patel,Hajari patel,3986,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266676,KTP0000142,KTP0000142,Chokidar wala BEDGAON,Chokidar wala BEDGAON,3952,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266677,KTP0000157,KTP0000157,Lal baba wala,Lal baba wala,3952,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266678,KTP0000166,KTP0000166,KONDA WALA,KONDA WALA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266679,KTP0000168,KTP0000168,MOTI MAMA WALA,MOTI MAMA WALA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266680,KTP0000171,KTP0000171,MIMROT WALA,MIMROT WALA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266681,KTP0000190,KTP0000190,GAON WALI NADI WALI,GAON WALI NADI WALI,3826,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266682,KTP0000197,KTP0000197,PEER BABA WALA HASHIYAKHEDI,PEER BABA WALA HASHIYAKHEDI,3826,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266683,KTP0000207,KTP0000207,PANCHOLI,PANCHOLI,3826,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266684,KTP0000212,KTP0000212,KANDA GAON WALI,KANDA GAON WALI,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266685,KTP0000215,KTP0000215,Babu joshi wala,Babu joshi wala,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266686,KTP0000216,KTP0000216,Prahalad rathor wala,Prahalad rathor wala,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266687,KTP0000223,KTP0000223,BHAYAL MANGLILAL WALA,BHAYAL MANGLILAL WALA,3826,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266688,KTP0000231,KTP0000231,NALE WALA GODNA,NALE WALA GODNA,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266689,KTP0000234,KTP0000234,Heralal wala,Heralal wala,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266690,KTP0000257,KTP0000257,Gaonwal Tanki Ke Paas,Gaonwal Tanki Ke Paas,3988,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266691,KTP0000260,KTP0000260,Sundar Singh Nadi,Sundar Singh Nadi,3826,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266692,KTP0000264,KTP0000264,Bondar Malviya,Bondar Malviya,3826,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266693,KTP0000271,KTP0000271,Tanki Wala,Tanki Wala,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266694,KTP0000276,KTP0000276,JAIRAM PATEL WALA UMAR,JAIRAM PATEL WALA UMAR,3953,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266695,KTP0000281,KTP0000281,Gokul Wala,Gokul Wala,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266696,KTP0000283,KTP0000283,Pujara Wala,Pujara Wala,3396,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266697,KTP0000287,KTP0000287,Devilal Wala,Devilal Wala,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266698,KTP0000302,KTP0000302,Govind mharaj wala Anudan,Govind mharaj wala Anudan,3952,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266699,KTP0000311,KTP0000311,Tower k pas F/S,Tower k pas F/S,3236,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266700,KTP0000313,KTP0000313,Sajansingh wala F/S,Sajansingh wala F/S,3236,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266701,KTP0000319,KTP0000319,Aanand thanwala Anudan,Aanand thanwala Anudan,3952,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266702,KTP0000345,KTP0000345,Jat wala Vidhayak Nidhi,Jat wala Vidhayak Nidhi,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266703,KTP0000359,KTP0000359,Dwarka omprakash wala,Dwarka omprakash wala,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266704,KTP0000380,KTP0000380,THAKUR MOHLLA WALA KHARADI,THAKUR MOHLLA WALA KHARADI,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266705,KTP0000423,KTP0000423,CHOCK ME GAON WALA KHEDA,CHOCK ME GAON WALA KHEDA,3396,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266706,KTP0000429,KTP0000429,PATHAN WALA PURA,PATHAN WALA PURA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266707,KTP0000435,KTP0000435,Rajesh joshi ke khet wala,Rajesh joshi ke khet wala,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266708,KTP0000452,KTP0000452,NAJIR PATEL NALE WALA,NAJIR PATEL NALE WALA,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266709,KTP0000491,KTP0000491,VAKIL WALA KISHAN,VAKIL WALA KISHAN,3825,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266710,KTP0000549,KTP0000549,ANIL RATHORE WALA OYT,ANIL RATHORE WALA OYT,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266711,KTP0000566,KTP0000566,BALLU WALA,BALLU WALA,3952,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266712,KTP0000567,KTP0000567,JEET BHATIYA WALA OIT,JEET BHATIYA WALA OIT,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266713,KTP0000569,KTP0000569,SUNIL BHARATI WALA OYT,SUNIL BHARATI WALA OYT,3952,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266714,KTP0000593,KTP0000593,JAGDISH WALA OYT,JAGDISH WALA OYT,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266715,KTP0000598,KTP0000598,MAANAKRAW WALA OYT,MAANAKRAW WALA OYT,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266716,KTP0000626,KTP0000626,TRIJUG WALA OYT,TRIJUG WALA OYT,3826,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266717,KTP0000632,KTP0000632,BHOJPURA NARMI WALA,BHOJPURA NARMI WALA,3825,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266718,KTP0000655,KTP0000655,SUNIL GOVIND WALA,SUNIL GOVIND WALA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266719,KTP0000659,KTP0000659,NAYAPURA GHATI WALA NAYAPURA,NAYAPURA GHATI WALA NAYAPURA,3826,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266720,KTP0000671,KTP0000671,BHEEL TAPPAR WALA,BHEEL TAPPAR WALA,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266721,KTP0000720,KTP0000720,ROAD WALA PURA,ROAD WALA PURA,3953,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266722,KTP0000752,KTP0000752,BALIYA WALA EKLERA,BALIYA WALA EKLERA,3953,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266723,KTP0000765,KTP0000765,GAON WALA DANI,GAON WALA DANI,3986,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266724,KTP0000776,KTP0000776,100 KVA GANESH MANDIR WALA,100 KVA GANESH MANDIR WALA,8158,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266725,KTP0000789,KTP0000789,BUS STAND C.K. DAM,BUS STAND C.K. DAM,3396,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266726,KTP0000792,KTP0000792,GAON WALA EKLERA,GAON WALA EKLERA,3953,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266727,KTP0000813,KTP0000813,MANOHAR WALA BURAT,MANOHAR WALA BURAT,3952,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266728,KTP0000827,KTP0000827,GANPAT HARDEV WALA,GANPAT HARDEV WALA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266729,KTP0000828,KTP0000828,RAMSINGH ADHYAKSH,RAMSINGH ADHYAKSH,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266730,KTP0000838,KTP0000838,WAKIL WALA,WAKIL WALA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266731,KTP0000840,KTP0000840,SHYAM GURJAR WALA,SHYAM GURJAR WALA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266732,KTP0000847,KTP0000847,RAJENDRA PATEL WALA,RAJENDRA PATEL WALA,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266733,KTP0000848,KTP0000848,KAILASH BHERA JAAT,KAILASH BHERA JAAT,3951,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266734,KTP0000849,KTP0000849,KALI RATDI GAON WALA,KALI RATDI GAON WALA,3953,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266735,KTP0000854,KTP0000854,UMRAW MAHARAJ WALA,UMRAW MAHARAJ WALA,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266736,KTP0000862,KTP0000862,KALU FATU WALA BAJRAPADELI ANU.,KALU FATU WALA BAJRAPADELI ANU.,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266737,KTP0000866,KTP0000866,GANPAT WALA ANUDAN CHORWA,GANPAT WALA ANUDAN CHORWA,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266738,KTP0000869,KTP0000869,GANPAT BHALYA GODNA,GANPAT BHALYA GODNA,3987,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266739,KTP0000872,KTP0000872,GANPAT WALA ANUDAN DEHARI,GANPAT WALA ANUDAN DEHARI,3276,3,100,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266740,KTR0000006,KTR0000006,OM PATEL KE SAMANE,OM PATEL KE SAMANE,8182,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266741,KTR0000007,KTR0000007,HARIJAN MOHALLA,HARIJAN MOHALLA,8182,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266742,KTR0000029,KTR0000029,GOSHALA WALA,GOSHALA WALA,3207,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266743,KTR0000030,KTR0000030,GAWALI WALA,GAWALI WALA,3207,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266744,KTR0000042,KTR0000042,MANDIR KE SAMNE WALA,MANDIR KE SAMNE WALA,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
