NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
279193,ROT0001282,ROT0001282,BHAGAT WALA,BHAGAT WALA,2181,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279194,ROT0001298,ROT0001298,KANCHLA GAAV KI,KANCHLA GAAV KI,2181,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279195,ROT0001303,ROT0001303,HURJI BHERA,HURJI BHERA,2181,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279196,ROT0001308,ROT0001308,GURJAR WALI,GURJAR WALI,2181,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279197,ROT0001321,ROT0001321,NEW SCHOOL WALA,NEW SCHOOL WALA,7931,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279198,ROT0001329,ROT0001329,PATTDI WALA,PATTDI WALA,2190,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279199,ROT0001331,ROT0001331,GANW WALA,GANW WALA,7925,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279200,ROT0001335,ROT0001335,KAHI GULRI 2,KAHI GULRI 2,7925,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279201,ROT0001337,ROT0001337,SCHOOL WALA,SCHOOL WALA,7925,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279202,ROT0001338,ROT0001338,NEW VIJAYVARGI WALA,NEW VIJAYVARGI WALA,7931,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279203,RPK0000007,RPK0000007,GHANSHYAM SINGH WALA,GHANSHYAM SINGH WALA,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279204,RPK0000016,RPK0000016,sardarsingh wala,sardarsingh wala,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279205,RPK0000033,RPK0000033,OMPRAKASH BABULAL,OMPRAKASH BABULAL,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279206,RPK0000039,RPK0000039,VIKRAM JASVANTSINGH,VIKRAM JASVANTSINGH,3030,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279207,RPK0000043,RPK0000043,SATYANARAYAN BADRILAL WALA,SATYANARAYAN BADRILAL WALA,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279208,RPK0000050,RPK0000050,KAMAL JADDISH WALA,KAMAL JADDISH WALA,3028,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279209,RPK0000069,RPK0000069,SAJANBAI WALA,SAJANBAI WALA,3028,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279210,RPK0000076,RPK0000076,RAAJUBAI WALA,RAAJUBAI WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279211,RPK0000092,RPK0000092,Gao Wala,Gao Wala,3317,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279212,RPK0000094,RPK0000094,School Ke Pass,School Ke Pass,3317,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279213,RPK0000103,RPK0000103,Ramesh Jada,Ramesh Jada,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279214,RPK0000111,RPK0000111,Junglewala,Junglewala,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279215,RPK0000120,RPK0000120,Gao Wala,Gao Wala,3317,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279216,RPK0000124,RPK0000124,Ghosla Road,Ghosla Road,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279217,RPK0000126,RPK0000126,Bharatsingh,Bharatsingh,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279218,RPK0000127,RPK0000127,Bhanwarsingh,Bhanwarsingh,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279219,RPK0000142,RPK0000142,Harinarayan Sharma-Nadi,Harinarayan Sharma-Nadi,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279220,RPK0000144,RPK0000144,Gao Wala,Gao Wala,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279221,RPK0000148,RPK0000148,Laljiram Wala,Laljiram Wala,2822,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279222,RPK0000158,RPK0000158,Rajitsingh,Rajitsingh,2581,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279223,RPK0000162,RPK0000162,Satmori,Satmori,2822,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279224,RPK0000166,RPK0000166,Kakadwala,Kakadwala,3028,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279225,RPK0000178,RPK0000178,Madansingh,Madansingh,2114,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279226,RPK0000181,RPK0000181,Nadi Wala,Nadi Wala,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279227,RPK0000186,RPK0000186,NA,NA,3028,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279228,RPK0000189,RPK0000189,NA,NA,3028,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279229,RPK0000196,RPK0000196,Ramgarh,Ramgarh,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279230,RPK0000199,RPK0000199,Rail Wala,Rail Wala,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279231,RPK0000201,RPK0000201,Radha Kishan,Radha Kishan,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279232,RPK0000208,RPK0000208,Tower B. S.,Tower B. S.,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279233,RPK0000211,RPK0000211,Gao Wala,Gao Wala,2610,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279234,RPK0000213,RPK0000213,Gao Wala,Gao Wala,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279235,RPK0000228,RPK0000228,Lalsingh Wala,Lalsingh Wala,2587,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279236,RPK0000229,RPK0000229,Kalu Chacha,Kalu Chacha,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279237,RPK0000249,RPK0000249,Gao Wala,Gao Wala,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279238,RPK0000258,RPK0000258,Gao Wala,Gao Wala,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279239,RPK0000262,RPK0000262,Sharmaji,Sharmaji,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279240,RPK0000270,RPK0000270,Laluda,Laluda,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279241,RPK0000282,RPK0000282,Gao Wala,Gao Wala,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279242,RPK0000283,RPK0000283,Parwatsingh Wala,Parwatsingh Wala,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279243,RPK0000306,RPK0000306,Aasharam Nandaji Wala,Aasharam Nandaji Wala,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279244,RPK0000309,RPK0000309,Gao Wala,Gao Wala,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279245,RPK0000313,RPK0000313,Ghasaji Wala,Ghasaji Wala,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279246,RPK0000314,RPK0000314,Aatmanarayan Wala,Aatmanarayan Wala,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279247,RPK0000318,RPK0000318,Junglewala,Junglewala,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279248,RPK0000321,RPK0000321,Gao Wala,Gao Wala,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279249,RPK0000326,RPK0000326,Udaylal Wala,Udaylal Wala,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279250,RPK0000332,RPK0000332,Gao Wala,Gao Wala,3317,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279251,RPK0000337,RPK0000337,Gao Wala,Gao Wala,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279252,RPK0000345,RPK0000345,Sarpanch Baldiwala,Sarpanch Baldiwala,2645,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279253,RPK0000353,RPK0000353,Gao Wala,Gao Wala,2646,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279254,RPK0000360,RPK0000360,Nanded Kakad,Nanded Kakad,2588,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279255,RPK0000362,RPK0000362,Ramprasad Rathore I,Ramprasad Rathore I,2588,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279256,RPK0000366,RPK0000366,Jungle Wala,Jungle Wala,2646,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279257,RPK0000378,RPK0000378,Udaysingh Wala,Udaysingh Wala,2114,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279258,RPK0000390,RPK0000390,Bhagirath Wala,Bhagirath Wala,2588,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279259,RPK0000393,RPK0000393,Rajendrasingh Wala,Rajendrasingh Wala,2588,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279260,RPK0000394,RPK0000394,Udaylal,Udaylal,2588,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279261,RPK0000399,RPK0000399,Sajansingh Wala,Sajansingh Wala,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279262,RPK0000445,RPK0000445,Darbarsingh,Darbarsingh,2610,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279263,RPK0000446,RPK0000446,Narendrasingh,Narendrasingh,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279264,RPK0000461,RPK0000461,Kanta Bai,Kanta Bai,2587,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279265,RPK0000481,RPK0000481,MAIL WALA,MAIL WALA,2822,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279266,RPK0000490,RPK0000490,BLOCK WALA,BLOCK WALA,3317,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279267,RPK0000502,RPK0000502,GAO WALA 4,GAO WALA 4,2646,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279268,RPK0000513,RPK0000513,GAO WALA 2,GAO WALA 2,2646,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279269,RPK0000523,RPK0000523,NEPALSINGH WALA,NEPALSINGH WALA,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279270,RPK0000530,RPK0000530,TAKATSINGH WALA,TAKATSINGH WALA,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279271,RPK0000532,RPK0000532,TEJUSINGH WALA,TEJUSINGH WALA,2587,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279272,RPK0000552,RPK0000552,GAO WALA 1,GAO WALA 1,3310,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279273,RPK0000593,RPK0000593,NAI AABADI WALA 1,NAI AABADI WALA 1,3310,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279274,RPK0000621,RPK0000621,KELASH GURU WALA,KELASH GURU WALA,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279275,RPK0000622,RPK0000622,CHODHARI MOHLLA WALA,CHODHARI MOHLLA WALA,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279276,RPK0000633,RPK0000633,MANDIR KE PAS WALA,MANDIR KE PAS WALA,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279277,RPK0000634,RPK0000634,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279278,RPK0000641,RPK0000641,GOPAL WALA,GOPAL WALA,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279279,RPK0000643,RPK0000643,DULARAM JI WALA,DULARAM JI WALA,2587,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279280,RPK0000648,RPK0000648,POLICE CHOKI WALA,POLICE CHOKI WALA,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279281,RPK0000653,RPK0000653,NARENDRA WALA,NARENDRA WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279282,RPK0000663,RPK0000663,SURESINGH WALA,SURESINGH WALA,3030,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279283,RPK0000670,RPK0000670,KHAL WALA,KHAL WALA,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279284,RPK0000672,RPK0000672,NARAYANSINGH WALA,NARAYANSINGH WALA,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279285,RPK0000675,RPK0000675,NA,NA,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279286,RPK0000680,RPK0000680,sobhagya yojna wala,sobhagya yojna wala,2646,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279287,RPK0000690,RPK0000690,BANESINGH WALA OYT WALA,BANESINGH WALA OYT WALA,2823,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279288,RPK0000702,RPK0000702,SODANSINGH WALA,SODANSINGH WALA,2581,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279289,RPK0000712,RPK0000712,ROD WALA,ROD WALA,3317,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279290,RPK0000730,RPK0000730,WOTER WORKS WALA,WOTER WORKS WALA,3317,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279291,RPK0000734,RPK0000734,DHABLA HARDU GREED WALA,DHABLA HARDU GREED WALA,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279292,RPK0000748,RPK0000748,PRATAPSINGH WALA,PRATAPSINGH WALA,2587,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279293,RPK0000751,RPK0000751,JHUJARSINGH WALA,JHUJARSINGH WALA,2587,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279294,RPK0000754,RPK0000754,RAJUBAI WALA,RAJUBAI WALA,2587,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279295,RPK0000762,RPK0000762,SONPALSINGH WALA,SONPALSINGH WALA,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279296,RPK0000773,RPK0000773,ANUDAN WALA,ANUDAN WALA,3028,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279297,RPK0000783,RPK0000783,ANUDAN WALA,ANUDAN WALA,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279298,RPK0000790,RPK0000790,KUSHAL KUNWAR BAI WALA,KUSHAL KUNWAR BAI WALA,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279299,RPK0000792,RPK0000792,SHAMBHU WALA,SHAMBHU WALA,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279300,RPK0000795,RPK0000795,NARAYAN WALA,NARAYAN WALA,2587,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279301,RPK0000801,RPK0000801,REKHA BAI WALA,REKHA BAI WALA,3318,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279302,RPK0000804,RPK0000804,ANUDAN WALA,ANUDAN WALA,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279303,RPK0000806,RPK0000806,ANUDAN WALA,ANUDAN WALA,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279304,RPK0000807,RPK0000807,ANUDAN WALA,ANUDAN WALA,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279305,RPK0000810,RPK0000810,ANUDAN WALA,ANUDAN WALA,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279306,RPK0000812,RPK0000812,ANUDAN WALA,ANUDAN WALA,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279307,RPK0000815,RPK0000815,ANUDAN WALA,ANUDAN WALA,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279308,RPK0000817,RPK0000817,ANUDAN WALA,ANUDAN WALA,8015,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279309,RPK0000823,RPK0000823,LALUBAI WALA,LALUBAI WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279310,RPK0000833,RPK0000833,ANTARSINGH WALA,ANTARSINGH WALA,2586,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279311,RPK0000848,RPK0000848,ANUDAN WALA,ANUDAN WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279312,RPK0000852,RPK0000852,ANUDAN WALA,ANUDAN WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279313,RPK0000856,RPK0000856,ANUDAN WALA,ANUDAN WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279314,RPK0000857,RPK0000857,OYT WALA,OYT WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279315,RPK0000859,RPK0000859,OYT WALA,OYT WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279316,RPK0000861,RPK0000861,GULABSINGH WALA,GULABSINGH WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279317,RPK0000865,RPK0000865,ANUDAN WALA,ANUDAN WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279318,RPK0000867,RPK0000867,ANUDAN WALA,ANUDAN WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279319,RPK0000871,RPK0000871,SHOBARAM WALA,SHOBARAM WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279320,RPK0000872,RPK0000872,SODANSINGH WALA,SODANSINGH WALA,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279321,RPK0000873,RPK0000873,MOKAMSINGH WALA,MOKAMSINGH WALA,2645,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279322,RPK0000874,RPK0000874,NADI WALA,NADI WALA,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279323,RPK0000877,RPK0000877,NAYANADI WALA,NAYANADI WALA,2509,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279324,RPK0000879,RPK0000879,NERA KE SAMANE WALA,NERA KE SAMANE WALA,3030,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279325,RPK0000883,RPK0000883,PREMNARAYAN WALA,PREMNARAYAN WALA,3028,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279326,RPK0000884,RPK0000884,RAJARAM WALA,RAJARAM WALA,3028,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279327,RPK0000888,RPK0000888,ANUDAN WALA,ANUDAN WALA,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279328,RPK0000900,RPK0000900,ANUDAN WALA,ANUDAN WALA,2645,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279329,RPK0000908,RPK0000908,JUNGAL WALA,JUNGAL WALA,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279330,RPK0000913,RPK0000913,GOVIND WALA,GOVIND WALA,2508,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279331,RPK0000917,RPK0000917,BAHADURSINGH WALA,BAHADURSINGH WALA,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279332,RPK0000920,RPK0000920,GAO WALA,GAO WALA,3316,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279333,RPK0000924,RPK0000924,ANUDAN WALA,ANUDAN WALA,2588,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279334,RPK0000935,RPK0000935,ANUDAN WALA,ANUDAN WALA,3030,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279335,RPK0000938,RPK0000938,ANUDAN WALA,ANUDAN WALA,3030,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279336,RPK0000939,RPK0000939,ANUDAN WALA,ANUDAN WALA,3030,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279337,RPY0000005,RPY0000005,GAIL INDIA WALA,GAIL INDIA WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279338,RPY0000011,RPY0000011,BHERIYA ANUDAN WALA,BHERIYA ANUDAN WALA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279339,RPY0000013,RPY0000013,100 KVA NADI ADDITIONAL WALA,100 KVA NADI ADDITIONAL WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279340,RPY0000027,RPY0000027,25 KVA 100 KVA S/S KE SAMNE WALA,25 KVA 100 KVA S/S KE SAMNE WALA,8490,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279341,RPY0000032,RPY0000032,63 KVA GAON WALA 2 WALA  VIKRAM CHAKKI,63 KVA GAON WALA 2 WALA  VIKRAM CHAKKI,8490,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279342,RPY0000034,RPY0000034,25 KVA ABUA PADA DAMAR FALIYA WALA,25 KVA ABUA PADA DAMAR FALIYA WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279343,RPY0000057,RPY0000057,25 KVA GAON WALA,25 KVA GAON WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279344,RPY0000060,RPY0000060,25 LALCHAND ANUDAN WALA,25 LALCHAND ANUDAN WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279345,RPY0000067,RPY0000067,100 KVA ADDITIONAL WALA SHIRVI MOHALLA,100 KVA ADDITIONAL WALA SHIRVI MOHALLA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279346,RPY0000071,RPY0000071,GOPAL ANUDAN WALA,GOPAL ANUDAN WALA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279347,RPY0000074,RPY0000074,25 KVA DUNGAJI CHOUDARY ANUDAN WALA,25 KVA DUNGAJI CHOUDARY ANUDAN WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279348,RPY0000080,RPY0000080,25 KVA RAMESH KATARA ANUDAN WALA,25 KVA RAMESH KATARA ANUDAN WALA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279349,RPY0000088,RPY0000088,25 KVA RGGVY WALA KUDWAS BICHLA FALIYA,25 KVA RGGVY WALA KUDWAS BICHLA FALIYA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279350,RPY0000096,RPY0000096,25 KVA RGGVVY DAMAR FALIYA WALA,25 KVA RGGVVY DAMAR FALIYA WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279351,RPY0000098,RPY0000098,25 KVA SOBHAGYA YOJNA WALA,25 KVA SOBHAGYA YOJNA WALA,4585,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279352,RPY0000104,RPY0000104,25 KVA BHURIYA FALIYA WALA,25 KVA BHURIYA FALIYA WALA,8490,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279353,RPY0000107,RPY0000107,25 KVA BHURIYA FALIYA RGGVVY MALA WALA,25 KVA BHURIYA FALIYA RGGVVY MALA WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279354,RPY0000108,RPY0000108,16 KVA SCHOOL WALA PAREWA,16 KVA SCHOOL WALA PAREWA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279355,RPY0000110,RPY0000110,25 KVA RGGVY HATILA FALIYA WALA,25 KVA RGGVY HATILA FALIYA WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279356,RPY0000116,RPY0000116,63 KVA JUNA KHURD WALA JUNAKOTDA,63 KVA JUNA KHURD WALA JUNAKOTDA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279357,RPY0000119,RPY0000119,25 KVA TETIYA WALA,25 KVA TETIYA WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279358,RPY0000121,RPY0000121,25 KVA MOGJI SARPANCH WALA,25 KVA MOGJI SARPANCH WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279359,RPY0000128,RPY0000128,63 KVA TALAB WALA 2 ND,63 KVA TALAB WALA 2 ND,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279360,RPY0000133,RPY0000133,25 KVA THAVARIYA ANUDAAN WALA,25 KVA THAVARIYA ANUDAAN WALA,4585,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279361,RPY0000141,RPY0000141,25 KVA MUKESH ANUDAN WALA,25 KVA MUKESH ANUDAN WALA,8491,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279362,RPY0000145,RPY0000145,RAMAJI WALA,RAMAJI WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279363,RPY0000149,RPY0000149,VALJI WALA,VALJI WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279364,RPY0000158,RPY0000158,25 KVA RGGVY SCHOOL FALIYA WALA,25 KVA RGGVY SCHOOL FALIYA WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279365,RPY0000160,RPY0000160,25 KVA PANGLA ANUDAN,25 KVA PANGLA ANUDAN,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279366,RPY0000181,RPY0000181,KAMTU TERSINGH ANUDAN WALA,KAMTU TERSINGH ANUDAN WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279367,RPY0000185,RPY0000185,25 KVA SUKHIBAI MANSINGH ANUDAAN WALA,25 KVA SUKHIBAI MANSINGH ANUDAAN WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279368,RPY0000192,RPY0000192,25 KVA MANGLI BAI PUNA ANUDAN WALA,25 KVA MANGLI BAI PUNA ANUDAN WALA,8491,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279369,RPY0000194,RPY0000194,NARSING ANUDAN WALA,NARSING ANUDAN WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279370,RPY0000200,RPY0000200,25 KVA KAMLABAI ANUDAN WALA,25 KVA KAMLABAI ANUDAN WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279371,RPY0000201,RPY0000201,25 KVA GORKHIBAI ANUDAN WALA,25 KVA GORKHIBAI ANUDAN WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279372,RPY0000204,RPY0000204,SUGNA BAI ANUDAN WALA,SUGNA BAI ANUDAN WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
