NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
239164,TKL0000571,TKL0000571,Nemdas Wala,Nemdas Wala,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239165,TKL0000575,TKL0000575,Relise Tower Wala,Relise Tower Wala,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239166,TKL0000580,TKL0000580,Mandl Ji Wala 1,Mandl Ji Wala 1,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239167,TKL0000591,TKL0000591,Tower Vision,Tower Vision,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239168,TKL0000599,TKL0000599,DHABA WALA-II,DHABA WALA-II,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239169,TKL0000606,TKL0000606,SUB STSHAN WALA,SUB STSHAN WALA,3353,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239170,TKL0000607,TKL0000607,MUKESH MAKHAN BHANWARA ROAD WALA,MUKESH MAKHAN BHANWARA ROAD WALA,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239171,TKL0000610,TKL0000610,ARJUN KE KHET ME THAL WALA,ARJUN KE KHET ME THAL WALA,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239172,TKL0000616,TKL0000616,Nanda Ji Sarpanch,Nanda Ji Sarpanch,3459,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239173,TKL0000636,TKL0000636,Sonsur Rasta Wala,Sonsur Rasta Wala,3231,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239174,TKL0000640,TKL0000640,Borda Khal Wala,Borda Khal Wala,3231,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239175,TKL0000641,TKL0000641,Vikram Singh Wala,Vikram Singh Wala,3231,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239176,TKL0000659,TKL0000659,Gaonwala,Gaonwala,3351,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239177,TKL0000664,TKL0000664,Pande Sab Wala,Pande Sab Wala,3351,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239178,TKL0000667,TKL0000667,Gaon Wala,Gaon Wala,2895,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239179,TKL0000674,TKL0000674,Doctor Sab Wala,Doctor Sab Wala,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239180,TKL0000680,TKL0000680,Rantankhedi Raste Wala,Rantankhedi Raste Wala,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239181,TKL0000690,TKL0000690,Kakad Wala,Kakad Wala,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239182,TKL0000698,TKL0000698,Amwala 1 Wala,Amwala 1 Wala,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239183,TKL0000705,TKL0000705,Kheda Wala,Kheda Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239184,TKL0000708,TKL0000708,Janoli Raste Wala 1,Janoli Raste Wala 1,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239185,TKL0000712,TKL0000712,Khata Wala,Khata Wala,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239186,TKL0000716,TKL0000716,Gaon Wala,Gaon Wala,3250,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239187,TKL0000719,TKL0000719,Babu Wala 1,Babu Wala 1,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239188,TKL0000720,TKL0000720,Babu Wala 2,Babu Wala 2,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239189,TKL0000724,TKL0000724,Dev Mahraj Wala,Dev Mahraj Wala,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239190,TKL0000725,TKL0000725,Badi Wala,Badi Wala,3804,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239191,TKL0000727,TKL0000727,Gaon Wala,Gaon Wala,3250,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239192,TKL0000734,TKL0000734,Kaka Wala,Kaka Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239193,TKL0000740,TKL0000740,Dhaba Wala,Dhaba Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239194,TKL0000741,TKL0000741,Oil Mil Wala,Oil Mil Wala,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239195,TKL0000747,TKL0000747,Gulab Bai Wala,Gulab Bai Wala,3354,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239196,TKL0000750,TKL0000750,Road Wala,Road Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239197,TKL0000756,TKL0000756,Panni Dabara,Panni Dabara,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239198,ZRD0001339,ZRD0001339,KALKA MANDIR,KALKA MANDIR,7989,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239199,ZRD0001342,ZRD0001342,BILLU BANA WALA,BILLU BANA WALA,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239200,ZRD0001553,ZRD0001553,THANA WALA,THANA WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239201,ZRD0001562,ZRD0001562,SHARAD BHATEWARA PETROL PUMP WALA,SHARAD BHATEWARA PETROL PUMP WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239202,ZRD0001566,ZRD0001566,SARSAWATI SCHOOL,SARSAWATI SCHOOL,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239203,ZRD0001575,ZRD0001575,BAGDIRAM THAWARJI WALA,BAGDIRAM THAWARJI WALA,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239204,ZRD0001576,ZRD0001576,SAVITRIBAI MEHARBANSINGH WALA,SAVITRIBAI MEHARBANSINGH WALA,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239205,ZRD0001584,ZRD0001584,OYT JANI BAI HIRALAL WALA,OYT JANI BAI HIRALAL WALA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239206,ZRD0001601,ZRD0001601,NARAYANSINGH DEVISINGH

,"NARAYANSINGH DEVISINGH

",2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239207,ZRD0001603,ZRD0001603,KALUDAS DEVIDAS,KALUDAS DEVIDAS,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239208,ZRD0001605,ZRD0001605,BANESINGH CHANDARSINGH

,"BANESINGH CHANDARSINGH

",7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239209,ZRD0001610,ZRD0001610,OYT KAMALSINGH CHANDARSINGH,OYT KAMALSINGH CHANDARSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239210,ZRD0001614,ZRD0001614,AJABBAI GUMANSINGH RAJPUT,AJABBAI GUMANSINGH RAJPUT,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239211,ZRD0001633,ZRD0001633,OYT SUMERSINGH DARPANSINGH,OYT SUMERSINGH DARPANSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239212,ZRD0001654,ZRD0001654,OYT PRABHUSINGH RAMSINGH,OYT PRABHUSINGH RAMSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239213,ZRD0001657,ZRD0001657,OYT LAXMINARAYAN RAMCHANDRA,OYT LAXMINARAYAN RAMCHANDRA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239214,ZRD0001659,ZRD0001659,OYT BHUWANSINGH BHAGWANSINGH,OYT BHUWANSINGH BHAGWANSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239215,ZRD0001666,ZRD0001666,OYT SARDARSINGH MANGUSINGH,OYT SARDARSINGH MANGUSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239216,ZRD0001669,ZRD0001669,OYT GANGABAI BALRAM,OYT GANGABAI BALRAM,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239217,ZRD0001670,ZRD0001670,OYT NARAYANSINGH KARANSINGH,OYT NARAYANSINGH KARANSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239218,ZRD0001672,ZRD0001672,MADANSINGH KALUSINGH,MADANSINGH KALUSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239219,ZRD0001698,ZRD0001698,OYT BHERUSINGH BHAGWANSINGH

,"OYT BHERUSINGH BHAGWANSINGH

",2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239220,ZRD0001699,ZRD0001699,OYT SARTANSINGH PURSINGH,OYT SARTANSINGH PURSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239221,ZRD0001711,ZRD0001711,OYT SHYAMLAL MANNAJI,OYT SHYAMLAL MANNAJI,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239222,ZRD0001712,ZRD0001712,AMBARAM MADUJI,AMBARAM MADUJI,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239223,ZRD0001714,ZRD0001714,MADANLAL KESARIMAL,MADANLAL KESARIMAL,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239224,ZRD0001720,ZRD0001720,RUKHMABAI DULESINGH,RUKHMABAI DULESINGH,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239225,ZRD0001728,ZRD0001728,OYT MODSINGH HAKAMSINGH,OYT MODSINGH HAKAMSINGH,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239226,ZRD0001729,ZRD0001729,OYT RAMLAL GIRVARJI,OYT RAMLAL GIRVARJI,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239227,ZRD0001734,ZRD0001734,BALARAM DULAJI,BALARAM DULAJI,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239228,ZRD0001736,ZRD0001736,OYT MANKUNWAR HIRALAL,OYT MANKUNWAR HIRALAL,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239229,ZRD0001743,ZRD0001743,OYT BAJESINGH BHANWARSINGH,OYT BAJESINGH BHANWARSINGH,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239230,ZRD0001744,ZRD0001744,OYT SARDARSINGH ONKARSINGH,OYT SARDARSINGH ONKARSINGH,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239231,ZRD0001753,ZRD0001753,OYT MOTILAL HIRALAL,OYT MOTILAL HIRALAL,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239232,ZRD0001771,ZRD0001771,OYT KAILASHPURI MADHUPURI,OYT KAILASHPURI MADHUPURI,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239233,ZRD0001780,ZRD0001780,NAGUSINGH LALSINGH,NAGUSINGH LALSINGH,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239234,ZRD0001782,ZRD0001782,OYT PADAMSINGH RAMSINGH,OYT PADAMSINGH RAMSINGH,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239235,ZRD0001786,ZRD0001786,DASHRATHSINGH HAKAMSINGH WALA,DASHRATHSINGH HAKAMSINGH WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239236,ZRD0001793,ZRD0001793,GIRDHARILAL SEWARAM WALA,GIRDHARILAL SEWARAM WALA,2425,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239237,ZRD0001796,ZRD0001796,OYT ANTARSINGH WALA,OYT ANTARSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239238,ZRD0001797,ZRD0001797,OYT BAPUSINGH PADAMSINGH,OYT BAPUSINGH PADAMSINGH,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239239,ZRD0001801,ZRD0001801,MANSINGH DHULSINGH,MANSINGH DHULSINGH,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239240,ZRD0001816,ZRD0001816,ANSHUBAI BALUSINGH,ANSHUBAI BALUSINGH,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239241,ZRD0001822,ZRD0001822,OYT BAHADURSINGH KISHANLAL,OYT BAHADURSINGH KISHANLAL,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239242,ZRD0001826,ZRD0001826,KALU SHAMBHUJI,KALU SHAMBHUJI,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239243,ZRD0001828,ZRD0001828,Kakad

,"Kakad

",7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239244,ZRD0001835,ZRD0001835,TALAK WALA,TALAK WALA,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239245,ZRD0001841,ZRD0001841,OYT KACHARUSINGH INDARSINGH,OYT KACHARUSINGH INDARSINGH,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239246,ZRD0001842,ZRD0001842,BADRILAL BALARAM,BADRILAL BALARAM,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239247,ZRD0001846,ZRD0001846,ANANDIBAI DULESINGH,ANANDIBAI DULESINGH,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239248,ZRD0001848,ZRD0001848,BAGICHE WALA,BAGICHE WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239249,ZTL0000133,ZTL0000133,NAY AABADI WALA,NAY AABADI WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239250,ZTL0000148,ZTL0000148,NAYA ADISANAL,NAYA ADISANAL,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239251,ZTL0000150,ZTL0000150,GAV WALA,GAV WALA,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239252,ZTL0000171,ZTL0000171,RAJPURA BHATO KE JHOPDE WALA,RAJPURA BHATO KE JHOPDE WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239253,ZTL0000173,ZTL0000173,GAV WLA,GAV WLA,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239254,ZTL0000175,ZTL0000175,Water Works,Water Works,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239255,ZTL0000182,ZTL0000182,KIHAN ANUDAN,KIHAN ANUDAN,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239256,ZTL0000188,ZTL0000188,KISHAN ANUDAN,KISHAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239257,ZTL0000191,ZTL0000191,GAV WALA,GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239258,ZTL0000193,ZTL0000193,ADIM JATI KALU LALU,ADIM JATI KALU LALU,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239259,ZTL0000196,ZTL0000196,TALYA WALA,TALYA WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239260,ZTL0000198,ZTL0000198,MEGPURA RASHTE WALA,MEGPURA RASHTE WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239261,ZTL0000206,ZTL0000206,HOKMA NETA WALA,HOKMA NETA WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239262,ZTL0000207,ZTL0000207,MUL DAS WALA,MUL DAS WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239263,ZTL0000222,ZTL0000222,GAV WALA,GAV WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239264,ZTL0000225,ZTL0000225,GAV WALA-1,GAV WALA-1,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239265,ZTL0000226,ZTL0000226,DEV PURA RASHTE WALA,DEV PURA RASHTE WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239266,ZTL0000239,ZTL0000239,GAV WALA,GAV WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239267,ZTL0000246,ZTL0000246,PARA JI WALA,PARA JI WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239268,ZTL0000253,ZTL0000253,GOVA-2,GOVA-2,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239269,ZTL0000257,ZTL0000257,GAV WALA,GAV WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239270,ZTL0000264,ZTL0000264,MAHU VA WALA,MAHU VA WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239271,ZTL0000267,ZTL0000267,JHANTLA ROD WALA,JHANTLA ROD WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239272,ZTL0000269,ZTL0000269,MASAN WALA,MASAN WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239273,ZTL0000286,ZTL0000286,GAV WALA,GAV WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239274,ZTL0000287,ZTL0000287,GAW WALA,GAW WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239275,ZTL0000289,ZTL0000289,KHAJU RI WALA,KHAJU RI WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239276,ZTL0000292,ZTL0000292,GAV WALA,GAV WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239277,ZTL0000302,ZTL0000302,GAV WALA,GAV WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239278,ZTL0000310,ZTL0000310,CHOKI KI PICHE,CHOKI KI PICHE,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239279,ZTL0000312,ZTL0000312,GAV WALA,GAV WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239280,ZTL0000317,ZTL0000317,KHAR WALA,KHAR WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239281,ZTL0000318,ZTL0000318,CHETAR SINGH WALA,CHETAR SINGH WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239282,ZTL0000320,ZTL0000320,SHARMAJI WALA,SHARMAJI WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239283,ZTL0000322,ZTL0000322,KHER WALA,KHER WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239284,ZTL0000323,ZTL0000323,VEEJA  WALA,VEEJA  WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239285,ZTL0000329,ZTL0000329,KHET WALA,KHET WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239286,ZTL0000346,ZTL0000346,KAY SANTOSH JAIN,KAY SANTOSH JAIN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239287,ZTL0000355,ZTL0000355,KAY GANIMOHAMMAD ABDUL RAHMAN,KAY GANIMOHAMMAD ABDUL RAHMAN,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239288,ZTL0000359,ZTL0000359,KAY PYARCHAND HOKMA DHAKAD,KAY PYARCHAND HOKMA DHAKAD,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239289,ZTL0000364,ZTL0000364,KAY RAMESHWAR HEERALAL DHAKAD,KAY RAMESHWAR HEERALAL DHAKAD,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239290,ZTL0000371,ZTL0000371,OYT RAMLAL MANGILAL,OYT RAMLAL MANGILAL,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239291,ZTL0000384,ZTL0000384,OYT,OYT,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239292,ZTL0000386,ZTL0000386,OYT LADU RAM,OYT LADU RAM,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239293,ZTL0000394,ZTL0000394,KAY BARDICHAND TULSHIRA,KAY BARDICHAND TULSHIRA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239294,ZTL0000401,ZTL0000401,OYT FULCHAND,OYT FULCHAND,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239295,ZTL0000414,ZTL0000414,OYT KANA MANGI LAL,OYT KANA MANGI LAL,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239296,ZTL0000418,ZTL0000418,OYT DHANA MEGA,OYT DHANA MEGA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239297,ZTL0000429,ZTL0000429,OYT DEVA BHIMA,OYT DEVA BHIMA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239298,ZTL0000437,ZTL0000437,KAY DHAN HAJARI,KAY DHAN HAJARI,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239299,ZTL0000438,ZTL0000438,OYT KELAS TULSHIRAM,OYT KELAS TULSHIRAM,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239300,ZTL0000441,ZTL0000441,OYT JAMNAN LAL,OYT JAMNAN LAL,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239301,ZTL0000442,ZTL0000442,OYR SHANKAR SINH,OYR SHANKAR SINH,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239302,ZTL0000447,ZTL0000447,KAY KANHYA LAL KASHIRAM,KAY KANHYA LAL KASHIRAM,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239303,ZTL0000449,ZTL0000449,OYT BHERU LAL NADA,OYT BHERU LAL NADA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239304,ZTL0000450,ZTL0000450,OYT BHAWAR LAL NANDA,OYT BHAWAR LAL NANDA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239305,ZTL0000451,ZTL0000451,OYT GANGARAM KAJOD,OYT GANGARAM KAJOD,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239306,ZTL0000452,ZTL0000452,OYT PITHA BHIMA,OYT PITHA BHIMA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239307,ZTL0000455,ZTL0000455,KAY BHAVAR LAL BHIMA,KAY BHAVAR LAL BHIMA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239308,ZTL0000460,ZTL0000460,OYT KUKA DEVILAL,OYT KUKA DEVILAL,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239309,ZTL0000461,ZTL0000461,OYT JAGANNATH MANIRAM,OYT JAGANNATH MANIRAM,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239310,ZTL0000462,ZTL0000462,OYT MAYACHAND BHAGIRATH,OYT MAYACHAND BHAGIRATH,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239311,ZTL0000470,ZTL0000470,OYT BAJRANG CHAMPA,OYT BAJRANG CHAMPA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239312,ZTL0000474,ZTL0000474,OYT SITARAM,OYT SITARAM,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239313,ZTL0000477,ZTL0000477,OYT GISI BAI,OYT GISI BAI,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239314,ZTL0000491,ZTL0000491,OYT TEJ SINGH MADAN SINGH,OYT TEJ SINGH MADAN SINGH,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239315,ZTL0000495,ZTL0000495,OYT DEVA KISHANA,OYT DEVA KISHANA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239316,ZTL0000511,ZTL0000511,OYT KHEMRAJ WALA,OYT KHEMRAJ WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239317,ZTL0000513,ZTL0000513,OYT JAGDISH MAHARAJ WALA,OYT JAGDISH MAHARAJ WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239318,ZTL0000523,ZTL0000523,KAY UBAFAN CHOTAYA,KAY UBAFAN CHOTAYA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239319,ZTL0000530,ZTL0000530,KAY PARVATI BAI BHURA LAL,KAY PARVATI BAI BHURA LAL,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239320,ZTL0000533,ZTL0000533,OYT HEERALAL NATHU,OYT HEERALAL NATHU,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239321,ZTL0000537,ZTL0000537,KAY PHOOLCHAND KAJOD DHAKAD,KAY PHOOLCHAND KAJOD DHAKAD,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239322,ZTL0000540,ZTL0000540,KAY BABULAL PYARCHAND DHAKAD,KAY BABULAL PYARCHAND DHAKAD,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239323,ZTL0000545,ZTL0000545,KAY SHANKARLAL BHERULAL DHAKAD,KAY SHANKARLAL BHERULAL DHAKAD,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239324,ZTL0000550,ZTL0000550,OYT MANGI LAL,OYT MANGI LAL,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239325,ZTL0000560,ZTL0000560,OYT BHOTH LAL VARDI CHAND,OYT BHOTH LAL VARDI CHAND,1889,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239326,ZTL0000566,ZTL0000566,GAV WALA,GAV WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239327,ZRD0001852,ZRD0001852,RAJESH BABULAL,RAJESH BABULAL,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239328,ZRD0001856,ZRD0001856,HAKAMSINGH JIVANSINGH,HAKAMSINGH JIVANSINGH,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239329,ZRD0001864,ZRD0001864,BADRILAL GOKULSINGH WALA,BADRILAL GOKULSINGH WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239330,ZRD0001877,ZRD0001877,OYT SHANKARSINGH PURSINGH,OYT SHANKARSINGH PURSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239331,ZRD0001883,ZRD0001883,OYT RUGNATHSINGH UMRAOSINGH,OYT RUGNATHSINGH UMRAOSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239332,ZRD0001886,ZRD0001886,OYT SUSHIL KUMAR CHANDMAL JAIN,OYT SUSHIL KUMAR CHANDMAL JAIN,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
