NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
259182,GTP0000450,GTP0000450,GOVERDHAN BADRILAL WALA,GOVERDHAN BADRILAL WALA,4440,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259183,GTP0000452,GTP0000452,JANKILAL KHEMA WALA,JANKILAL KHEMA WALA,4440,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259184,GTP0000454,GTP0000454,ANSURYABAI SHANKARLAL WALA,ANSURYABAI SHANKARLAL WALA,4440,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259185,GTP0000468,GTP0000468,KAILASH WALA,KAILASH WALA,5852,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259186,GTP0000478,GTP0000478,SHARIF ABDUL WALA,SHARIF ABDUL WALA,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259187,GTP0000483,GTP0000483,jio tower wala,jio tower wala,4303,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259188,GTP0000492,GTP0000492,AKHILESH WALA,AKHILESH WALA,4310,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259189,GTP0000496,GTP0000496,Babu Seth Ki Mod Par,Babu Seth Ki Mod Par,4310,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259190,GTP0000498,GTP0000498,RAJARAM WALA,RAJARAM WALA,4440,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259191,GTP0000499,GTP0000499,Hemsingh Patwari Wala,Hemsingh Patwari Wala,4310,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259192,GTP0000507,GTP0000507,Ranchhod Jaat Wala,Ranchhod Jaat Wala,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259193,GTP0000510,GTP0000510,Perru Talab Ke Paas,Perru Talab Ke Paas,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259194,GTP0000514,GTP0000514,Santer Rasta Talai,Santer Rasta Talai,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259195,GTP0000515,GTP0000515,Jaswant Singh Med Pe,Jaswant Singh Med Pe,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259196,GTP0000516,GTP0000516,Narayansingh Bid Par,Narayansingh Bid Par,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259197,GTP0000519,GTP0000519,Pratapji Wala,Pratapji Wala,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259198,GTP0000525,GTP0000525,Mangilal Kadora Wala,Mangilal Kadora Wala,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259199,GTP0000530,GTP0000530,Kachhi Wala,Kachhi Wala,5638,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259200,GTP0000534,GTP0000534,QUBO TELECOM TOWER WALA,QUBO TELECOM TOWER WALA,8023,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259201,GTP0000566,GTP0000566,SAJANBAI BADRILAL WALA,SAJANBAI BADRILAL WALA,5639,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259202,GTP0000567,GTP0000567,SANJAY ROOPSINGH WALA,SANJAY ROOPSINGH WALA,5639,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259203,GTP0000579,GTP0000579,ASHOK SARPANCH WALA,ASHOK SARPANCH WALA,4302,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259204,GTP0000583,GTP0000583,BALU DA WALA,BALU DA WALA,5853,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259205,GTP0000585,GTP0000585,JAGDISH NANURAM WALA,JAGDISH NANURAM WALA,3560,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259206,GTP0000586,GTP0000586,JAGDISH PATIDAR WALA,JAGDISH PATIDAR WALA,5851,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259207,GTP0000594,GTP0000594,SHIV NARAYAN MANGILAL WALA,SHIV NARAYAN MANGILAL WALA,4230,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259208,GTP0000596,GTP0000596,SHRIRAM WALA,SHRIRAM WALA,5851,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259209,GTP0000604,GTP0000604,KAILASH BABUJI WALA,KAILASH BABUJI WALA,5853,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259210,GTP0000607,GTP0000607,KUDRAT HAJI WALA,KUDRAT HAJI WALA,4302,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259211,GTP0000613,GTP0000613,MAHESH JAT WALA,MAHESH JAT WALA,4439,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259212,GTP0000617,GTP0000617,MOHANLAL WALA,MOHANLAL WALA,3557,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259213,GTP0000619,GTP0000619,MOTIRAM PATEL WALA,MOTIRAM PATEL WALA,7123,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259214,GTP0000621,GTP0000621,NANURAM WALA,NANURAM WALA,5851,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259215,GTP0000632,GTP0000632,KANKAD WALA,KANKAD WALA,4310,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259216,GTP0000638,GTP0000638,RADHESHYAM MANGILAL WALA,RADHESHYAM MANGILAL WALA,4440,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259217,GTP0000641,GTP0000641,RAJUBAI WALA,RAJUBAI WALA,4310,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259218,GTP0000651,GTP0000651,DARIYAVSINGH WALA,DARIYAVSINGH WALA,5853,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259219,GTP0000660,GTP0000660,ISHWAR BHAGWAN WALA,ISHWAR BHAGWAN WALA,5853,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259220,GTP0000673,GTP0000673,SHETAN BAI WALA,SHETAN BAI WALA,5638,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259221,GTY0000001,GTY0000001,MOKAM SINGH SOHAN SINGH KHERKHEDI AY,MOKAM SINGH SOHAN SINGH KHERKHEDI AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259222,GTY0000013,GTY0000013,SURESINGH,SURESINGH,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259223,GTY0000025,GTY0000025,BALRAM SINGH,BALRAM SINGH,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259224,GTY0000030,GTY0000030,PALE,PALE,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259225,GTY0000031,GTY0000031,CHAGANLAL,CHAGANLAL,2443,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259226,GTY0000033,GTY0000033,VISHRAM SINGH,VISHRAM SINGH,2443,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259227,GTY0000034,GTY0000034,AGARBATTI,AGARBATTI,2442,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259228,GTY0000035,GTY0000035,SALAGRAM KALU AY,SALAGRAM KALU AY,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259229,GTY0000071,GTY0000071,SIDHNATH SETH,SIDHNATH SETH,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259230,GTY0000077,GTY0000077,Sayaraben,Sayaraben,2617,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259231,GTY0000079,GTY0000079,MANGILAL,MANGILAL,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259232,GTY0000086,GTY0000086,KAMAL SINGH,KAMAL SINGH,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259233,GTY0000088,GTY0000088,HAKAM SINGH,HAKAM SINGH,8023,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259234,GTY0000091,GTY0000091,1 MADNI,1 MADNI,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259235,GTY0000107,GTY0000107,BAHGWAN SINGH BICHROD ANUDAN,BAHGWAN SINGH BICHROD ANUDAN,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259236,GTY0000110,GTY0000110,CHOPDA,CHOPDA,2812,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259237,GTY0000114,GTY0000114,2 MALKI,2 MALKI,2445,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259238,GTY0000116,GTY0000116,WAQTAWAR SINGH AY,WAQTAWAR SINGH AY,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259239,GTY0000119,GTY0000119,Bhagirath Ganesh Wala,Bhagirath Ganesh Wala,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259240,GTY0000122,GTY0000122,CHAMPALAL,CHAMPALAL,2812,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259241,GTY0000124,GTY0000124,SHARMA JI,SHARMA JI,2498,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259242,GTY0000127,GTY0000127,SANTOSH ANUDAN,SANTOSH ANUDAN,3307,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259243,GTY0000134,GTY0000134,GANV KALESAR,GANV KALESAR,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259244,GTY0000140,GTY0000140,1 P.H.E.,1 P.H.E.,2499,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259245,GTY0000155,GTY0000155,MADAN SINGH,MADAN SINGH,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259246,GTY0000157,GTY0000157,RAMESH BAPU JI,RAMESH BAPU JI,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259247,GTY0000159,GTY0000159,ASHOK KUMAR,ASHOK KUMAR,2442,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259248,GTY0000160,GTY0000160,KAMALA BAI AY KHAJURIYA,KAMALA BAI AY KHAJURIYA,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259249,GTY0000171,GTY0000171,NAHAR JI AY,NAHAR JI AY,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259250,GTY0000182,GTY0000182,BEED,BEED,2498,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259251,GTY0000204,GTY0000204,RAJESH,RAJESH,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259252,GTY0000205,GTY0000205,VIKRAM CHOUDHARY,VIKRAM CHOUDHARY,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259253,GTY0000219,GTY0000219,Godrej wala,Godrej wala,2580,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259254,GTY0000220,GTY0000220,SODAN SINGH AY,SODAN SINGH AY,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259255,GTY0000229,GTY0000229,ISHWAR SINGH AY KHEAJURIYA,ISHWAR SINGH AY KHEAJURIYA,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259256,GTY0000233,GTY0000233,2 PURALAL DOULATPUR,2 PURALAL DOULATPUR,2445,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259257,GTY0000243,GTY0000243,KALU SINGH SULIYA,KALU SINGH SULIYA,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259258,GTY0000256,GTY0000256,NAGU SINGH,NAGU SINGH,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259259,GTY0000264,GTY0000264,DEEPSINGH KHERKHEDI AY,DEEPSINGH KHERKHEDI AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259260,GTY0000267,GTY0000267,KOMAL SINGH KHRKHEDI AY,KOMAL SINGH KHRKHEDI AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259261,GTY0000282,GTY0000282,ISHWAR SINGH,ISHWAR SINGH,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259262,GTY0000285,GTY0000285,MASJID,MASJID,2617,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259263,GTY0000294,GTY0000294,HATESINGH,HATESINGH,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259264,GTY0000295,GTY0000295,RANCHOD GIR AY,RANCHOD GIR AY,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259265,GTY0000296,GTY0000296,VINITA PUMP,VINITA PUMP,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259266,GTY0000321,GTY0000321,WATTER WOKS,WATTER WOKS,2577,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259267,GTY0000323,GTY0000323,SUGAN KUWAR UMMATH AY GADROLI,SUGAN KUWAR UMMATH AY GADROLI,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259268,GTY0000332,GTY0000332,KACHRU SINGH,KACHRU SINGH,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259269,GTY0000336,GTY0000336,MURALI,MURALI,2443,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259270,GTY0000339,GTY0000339,PRAHLAD SINGH,PRAHLAD SINGH,2443,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259271,GTY0000346,GTY0000346,MATHURA JI,MATHURA JI,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259272,GTY0000350,GTY0000350,KANIRAM DULAJI NAJARPUR,KANIRAM DULAJI NAJARPUR,2442,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259273,GTY0000354,GTY0000354,BALRAM,BALRAM,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259274,GTY0000356,GTY0000356,Water Works Ii,Water Works Ii,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259275,GTY0000358,GTY0000358,MUNNA BAI RAMLAL,MUNNA BAI RAMLAL,2442,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259276,GTY0000367,GTY0000367,GOKUL SINGH,GOKUL SINGH,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259277,GTY0000368,GTY0000368,S/S33 Kv,S/S33 Kv,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259278,GTY0000373,GTY0000373,BHANA JI,BHANA JI,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259279,GTY0000382,GTY0000382,GOPILAL,GOPILAL,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259280,GTY0000392,GTY0000392,BABULAL MEHATA,BABULAL MEHATA,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259281,GTY0000394,GTY0000394,AIR TELL TOWAR BICHROD,AIR TELL TOWAR BICHROD,2617,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259282,GTY0000405,GTY0000405,KATAW,KATAW,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259283,GTY0000412,GTY0000412,WATER WOX BARKHEDI,WATER WOX BARKHEDI,2580,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259284,GTY0000427,GTY0000427,1 KUNDAL,1 KUNDAL,3307,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259285,GTY0000432,GTY0000432,JAYVEER SHIVDAT H.P.PUMP,JAYVEER SHIVDAT H.P.PUMP,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259286,GTY0000433,GTY0000433,1 GOYA,1 GOYA,2442,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259287,GTY0000434,GTY0000434,JAYSINGH STONE,JAYSINGH STONE,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259288,GTY0000454,GTY0000454,RAJENDRA SINGH,RAJENDRA SINGH,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259289,GTY0000460,GTY0000460,NAVEEN CHANDRA,NAVEEN CHANDRA,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259290,GTY0000470,GTY0000470,RAMSINGH AY SIDDHU JI,RAMSINGH AY SIDDHU JI,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259291,GTY0000481,GTY0000481,HIRA ATMARAM,HIRA ATMARAM,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259292,GTY0000484,GTY0000484,2 DR. DUBYE,2 DR. DUBYE,3307,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259293,GTY0000485,GTY0000485,TIBBA,TIBBA,2617,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259294,GTY0000489,GTY0000489,NATHUSINGH,NATHUSINGH,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259295,GTY0000490,GTY0000490,TALAI,TALAI,8000,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259296,GTY0000497,GTY0000497,RAMESH GURADIYA AY,RAMESH GURADIYA AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259297,GTY0000511,GTY0000511,NIRBAHYA SINGH AY GURADIYA,NIRBAHYA SINGH AY GURADIYA,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259298,GTY0000513,GTY0000513,PRABHULAL DEVISINGH GURADIYA AY,PRABHULAL DEVISINGH GURADIYA AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259299,GTY0000526,GTY0000526,SET BAI AY,SET BAI AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259300,GTY0000528,GTY0000528,SHANTA BAI AY,SHANTA BAI AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259301,GTY0000531,GTY0000531,BAJA BAI AY,BAJA BAI AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259302,GTY0000534,GTY0000534,MUNNALAL AY,MUNNALAL AY,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259303,GTY0000540,GTY0000540,LALSINGH KHICCHI,LALSINGH KHICCHI,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259304,GTY0000547,GTY0000547,HAKAM KUWAR AY,HAKAM KUWAR AY,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259305,GTY0000560,GTY0000560,1 PURALAL,1 PURALAL,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259306,GTY0000562,GTY0000562,2 PURALAL,2 PURALAL,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259307,GTY0000565,GTY0000565,GANV ZINTARKHEDI,GANV ZINTARKHEDI,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259308,GTY0000587,GTY0000587,SEWAN KUWAR AY,SEWAN KUWAR AY,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259309,GTY0000589,GTY0000589,KRISHNA KUWAR AY,KRISHNA KUWAR AY,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259310,GTY0000593,GTY0000593,MAVADI,MAVADI,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259311,GTY0000598,GTY0000598,BHAGWAN SINGH,BHAGWAN SINGH,2577,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259312,GTY0000599,GTY0000599,GANGA BHERA,GANGA BHERA,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259313,GTY0000601,GTY0000601,GULLAR RALAYATA,GULLAR RALAYATA,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259314,GTY0000607,GTY0000607,MAHESH AY,MAHESH AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259315,GTY0000609,GTY0000609,MANKUWAR,MANKUWAR,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259316,GTY0000610,GTY0000610,RAJKUWAR AY,RAJKUWAR AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259317,GTY0000611,GTY0000611,BANTY JI RALAYATA,BANTY JI RALAYATA,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259318,GTY0000625,GTY0000625,GOVARDHAN MALVIYA,GOVARDHAN MALVIYA,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259319,GTY0000631,GTY0000631,NANI BAI,NANI BAI,2577,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259320,GTY0000634,GTY0000634,RAJENDRA SINGH,RAJENDRA SINGH,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259321,GTY0000652,GTY0000652,SURENDRA SINGH OYTS,SURENDRA SINGH OYTS,2812,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259322,GTY0000678,GTY0000678,MANU BAI ANUDAN,MANU BAI ANUDAN,2442,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259323,GTY0000694,GTY0000694,RAMCHARAN ANUDAN,RAMCHARAN ANUDAN,3307,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259324,GTY0000700,GTY0000700,MANGILAL AY GURADIYA,MANGILAL AY GURADIYA,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259325,GTY0000701,GTY0000701,DHARMENDRA DAS AY,DHARMENDRA DAS AY,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259326,GTY0000710,GTY0000710,1 FULSINGH,1 FULSINGH,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259327,GTY0000724,GTY0000724,GANV GADROLI,GANV GADROLI,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259328,GTY0000734,GTY0000734,SHOBHA BAI AY,SHOBHA BAI AY,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259329,GTY0000755,GTY0000755,ANAND SINGH RUDAHEDA AY,ANAND SINGH RUDAHEDA AY,2815,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259330,GTY0000756,GTY0000756,UDDAY SINGH,UDDAY SINGH,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259331,GTY0000758,GTY0000758,NEMKUWAR AY,NEMKUWAR AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259332,GTY0000760,GTY0000760,DINESH GIRI AY,DINESH GIRI AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259333,GTY0000777,GTY0000777,VISHNU BAI,VISHNU BAI,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259334,GTY0000783,GTY0000783,SUMAN BAI AY,SUMAN BAI AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259335,GTY0000787,GTY0000787,KUNDLI,KUNDLI,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259336,GTY0000795,GTY0000795,PEPKUWAR AY,PEPKUWAR AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259337,GTY0000798,GTY0000798,LALSINGH AY,LALSINGH AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259338,GTY0000799,GTY0000799,SATYNARAYAN KASHIRAM AY,SATYNARAYAN KASHIRAM AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259339,GTY0000805,GTY0000805,LEELA BAI MANGILAL AY,LEELA BAI MANGILAL AY,2814,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259340,GTY0000810,GTY0000810,COLONY,COLONY,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259341,GTY0000813,GTY0000813,SURESH PADAM AY,SURESH PADAM AY,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259342,GTY0000815,GTY0000815,MANSINGH MOHAN SINGH AY,MANSINGH MOHAN SINGH AY,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259343,GTY0000820,GTY0000820,GATTU,GATTU,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259344,GTY0000827,GTY0000827,SOTLA,SOTLA,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259345,GTY0000828,GTY0000828,SHAMBHU SINGH,SHAMBHU SINGH,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259346,GTY0000829,GTY0000829,SARDAR KUWAR SULIYA AY,SARDAR KUWAR SULIYA AY,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259347,GTY0000837,GTY0000837,MAHMUD KHAN SULIYA AY,MAHMUD KHAN SULIYA AY,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259348,GTY0000838,GTY0000838,IMAIL SULIYA AY,IMAIL SULIYA AY,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259349,GTY0000843,GTY0000843,MOHAN SINGH AY BHIMPURA,MOHAN SINGH AY BHIMPURA,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259350,GTY0000844,GTY0000844,SIDHNATH SETH,SIDHNATH SETH,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259351,GTY0000852,GTY0000852,MANJUR BEG AY BICHROD,MANJUR BEG AY BICHROD,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259352,GTY0000854,GTY0000854,GANGARAM LALJIRAM AY BICHROD,GANGARAM LALJIRAM AY BICHROD,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259353,GTY0000862,GTY0000862,KARAN SINGH AY BICHROD,KARAN SINGH AY BICHROD,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259354,GTY0000907,GTY0000907,BAJAR,BAJAR,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259355,GTY0000912,GTY0000912,DOULATSINGH,DOULATSINGH,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259356,GTY0000936,GTY0000936,RAJENDRA SINGH KOYALKEDI,RAJENDRA SINGH KOYALKEDI,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259357,GTY0000947,GTY0000947,KAMAL SINGH KHEDA,KAMAL SINGH KHEDA,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259358,GTY0000955,GTY0000955,GIRDHARI MALIKHEDI,GIRDHARI MALIKHEDI,2578,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259359,GTY0000959,GTY0000959,RAMESHWAR KHEDA,RAMESHWAR KHEDA,2444,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259360,GTY0000967,GTY0000967,TALAB ZINTARKHEDI,TALAB ZINTARKHEDI,7999,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259361,GTY0000970,GTY0000970,BAHADUR SINGH MALIKHEDI,BAHADUR SINGH MALIKHEDI,2579,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259362,GTY0000979,GTY0000979,TALAI GURADIYA,TALAI GURADIYA,3037,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
