NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
152802,NLZ0000202,NLZ0000202,GODWALL MANDIR NAVLAKHA,GODWALL MANDIR NAVLAKHA,8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152803,NLZ0000206,NLZ0000206,R.N.T. MARG  NEAR CHOUHAN MATTRIX AGARSEN CHOURAHA,R.N.T. MARG  NEAR CHOUHAN MATTRIX AGARSEN CHOURAHA,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152805,NLZ0000217,NLZ0000217,OPP VISHAL TOWER-2,OPP VISHAL TOWER-2,6581,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152806,NLZ0000220,NLZ0000220,54  MODEL VILLAGE SILVER LANE,54  MODEL VILLAGE SILVER LANE,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152807,NLZ0000223,NLZ0000223,GEETA VIHAR COLONY,GEETA VIHAR COLONY,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152808,NLZ0000237,NLZ0000237,842 JEEVADEEP COLONY,842 JEEVADEEP COLONY,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152809,NLZ0000243,NLZ0000243,NARA SUMAL DHARM SALA-II,NARA SUMAL DHARM SALA-II,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152810,NLZ0000250,NLZ0000250,ILLVA SCHOOL LOHA MANDI,ILLVA SCHOOL LOHA MANDI,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152811,NLZ0000257,NLZ0000257,GANESH MANDIR MARG,GANESH MANDIR MARG,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152812,NLZ0000259,NLZ0000259,SHRI HARI TOLKATA 17 T.S NAVLAKHA,SHRI HARI TOLKATA 17 T.S NAVLAKHA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152814,NLZ0000270,NLZ0000270,TOLKATA LOHA MANDI,TOLKATA LOHA MANDI,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152815,NLZ0000283,NLZ0000283,10 SNEHA NAGAR SAPPHAIRE HOUSE,10 SNEHA NAGAR SAPPHAIRE HOUSE,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152816,NLZ0000284,NLZ0000284,BHARTIYA STATE BANK SAPNA SANGEETA MAIN ROAD,BHARTIYA STATE BANK SAPNA SANGEETA MAIN ROAD,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152817,NLZ0000287,NLZ0000287,AGARWAL NAGAR MAIN ROAD LOTUS K SAMNE,AGARWAL NAGAR MAIN ROAD LOTUS K SAMNE,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152818,NLZ0000290,NLZ0000290,71 AGRAWAL NAGAR,71 AGRAWAL NAGAR,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152819,NLZ0000296,NLZ0000296,NIDHI APPARTMENTS VIKRAM TOWER,NIDHI APPARTMENTS VIKRAM TOWER,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152820,NLZ0000299,NLZ0000299,SATYA TOWER VIKRAM TOWER KE PASS,SATYA TOWER VIKRAM TOWER KE PASS,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152823,NLZ0000311,NLZ0000311,ASHOK CAR GARAGE,ASHOK CAR GARAGE,6581,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152824,NLZ0000313,NLZ0000313,ROYAL BUS SERVICE BUS STAND,ROYAL BUS SERVICE BUS STAND,6581,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152826,NLZ0000324,NLZ0000324,63 ASHOK NAGAR,63 ASHOK NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152830,NLZ0000348,NLZ0000348,VIKRAM TOWER,VIKRAM TOWER,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152831,NLZ0000351,NLZ0000351,MANISH BAGH COLONY,MANISH BAGH COLONY,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152832,NLZ0000363,NLZ0000363,4  DURGA NAGAR BHAGVANTI APP.,4  DURGA NAGAR BHAGVANTI APP.,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152833,NML0000001,NML0000001,AARA MASHIN WALA,AARA MASHIN WALA,5388,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152835,NML0000012,NML0000012,gad ke pass namli,gad ke pass namli,5388,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152883,NLT0000440,NLT0000440,Gaon Wala 1,Gaon Wala 1,3626,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152895,NLT0000720,NLT0000720,GAON WALA,GAON WALA,2763,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152935,NPG0000006,NPG0000006,Sagariya Choraha,Sagariya Choraha,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152937,NPG0000015,NPG0000015,Railway Station,Railway Station,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152938,NPG0000024,NPG0000024,Well fair Center,Well fair Center,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152939,NPG0000030,NPG0000030,Din Dayal Nagar,Din Dayal Nagar,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152948,NPG0000072,NPG0000072,Gao Wala,Chandni,Gao Wala,Chandni,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152949,NPG0000075,NPG0000075,Borsal gaonwala,Borsal gaonwala,8825,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152965,NML0000133,NML0000133,Chopdha Set,Chopdha Set,2307,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152970,NML0000155,NML0000155,Nai Abadi-I,Nai Abadi-I,2306,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152989,NML0000313,NML0000313,STATION ROAD SAGASH BABJI,STATION ROAD SAGASH BABJI,5224,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
152999,NML0000383,NML0000383,BARODA GANV WALA,BARODA GANV WALA,2352,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153059,NLT0001019,NLT0001019,TIRUPATI INFRASTRICTURE,TIRUPATI INFRASTRICTURE,3615,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153061,NLT0001027,NLT0001027,VISHNUPRASAD RADHAKISHAN MITTAL,VISHNUPRASAD RADHAKISHAN MITTAL,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153062,NLT0001029,NLT0001029,L and T,L and T,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153063,NLZ0000002,NLZ0000002,MIYA BHAI KI CHAL,MIYA BHAI KI CHAL,8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153065,NLZ0000010,NLZ0000010,ANAJ MANDI WALA CHAVNI,ANAJ MANDI WALA CHAVNI,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153066,NLZ0000028,NLZ0000028,SAMBHAGIYA KARYALAYA  CHHAWNI,SAMBHAGIYA KARYALAYA  CHHAWNI,8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153068,NML0000452,NML0000452,HARIYANA WALA,HARIYANA WALA,5224,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153072,NML0000468,NML0000468,ESSAR PETROL PUMP,ESSAR PETROL PUMP,5224,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153180,NPG0000119,NPG0000119,adarsh colony tower wala,adarsh colony tower wala,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153184,NPG0000149,NPG0000149,Pani ki Tanki Ke Pass ratagarh,Pani ki Tanki Ke Pass ratagarh,6088,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153212,NPG0000311,NPG0000311,SADHNA CHOUKSEY,SADHNA CHOUKSEY,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153232,NLZ0000042,NLZ0000042,NEMAWAR ROAD NEAR PETROL PUMP,NEMAWAR ROAD NEAR PETROL PUMP,6716,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153233,NLZ0000049,NLZ0000049,NEAR LOHA MANDI POLICE CHOKI,NEAR LOHA MANDI POLICE CHOKI,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153234,NLZ0000054,NLZ0000054,ANAJ MANDI-2,ANAJ MANDI-2,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153236,NLZ0000061,NLZ0000061,JEEVAN DEEP COLONY,JEEVAN DEEP COLONY,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153237,NLZ0000062,NLZ0000062,INFRONT OF RAHUL INDUSTRIES,INFRONT OF RAHUL INDUSTRIES,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153238,NLZ0000063,NLZ0000063,LOHA MANDI MAIN ROAD,LOHA MANDI MAIN ROAD,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153239,NLZ0000066,NLZ0000066,SARVODAYA NAGAR PANI KI TANKI,SARVODAYA NAGAR PANI KI TANKI,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153240,NLZ0000073,NLZ0000073,KOHINOOR COLONY,KOHINOOR COLONY,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153241,NLZ0000074,NLZ0000074,NEAR SONAL APPARTMENTS,NEAR SONAL APPARTMENTS,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153242,NLZ0000080,NLZ0000080,313 PROFESSOR COLONY   BEHIND AGRAWAL SWEETS SAPNA SANGEETA.,313 PROFESSOR COLONY   BEHIND AGRAWAL SWEETS SAPNA SANGEETA.,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153243,NLZ0000081,NLZ0000081,18  MURAI MOHALLA,18  MURAI MOHALLA,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153245,NLZ0000088,NLZ0000088,36 KIBE COMPOUND  KHALSA AUTO SERVICE,36 KIBE COMPOUND  KHALSA AUTO SERVICE,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153246,NLZ0000089,NLZ0000089,GUJARATI COLLAGE  NASIYA ROAD,GUJARATI COLLAGE  NASIYA ROAD,6698,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153247,NLZ0000105,NLZ0000105,33  INDRASAN COMPLEX  JAORA COMPOUND  NEW TEMPO STAND,33  INDRASAN COMPLEX  JAORA COMPOUND  NEW TEMPO STAND,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153248,NLZ0000107,NLZ0000107,168  JAORA COMOUND 12/5 USHA GANJ,168  JAORA COMOUND 12/5 USHA GANJ,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153250,NLZ0000113,NLZ0000113,50  JAORA COMPOUND,50  JAORA COMPOUND,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153251,NLZ0000116,NLZ0000116,AMBIKA TENT HOUSE  DAWA BAZAR,AMBIKA TENT HOUSE  DAWA BAZAR,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153254,NLZ0000131,NLZ0000131,SWAMI PRITAMDAS CHOURAHA  SINDI COLONY,SWAMI PRITAMDAS CHOURAHA  SINDI COLONY,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153255,NLZ0000132,NLZ0000132,20  PRESTIGE TOWER INDRA COMPLEX,20  PRESTIGE TOWER INDRA COMPLEX,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153256,NLZ0000137,NLZ0000137,JANKI NAGAR  SUKH SAGAR APPT.,JANKI NAGAR  SUKH SAGAR APPT.,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153257,NLZ0000156,NLZ0000156,TAPTI TYRE SERVICES CHOTTI GWALTOLI,TAPTI TYRE SERVICES CHOTTI GWALTOLI,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153258,NLZ0000172,NLZ0000172,MATHURA WALE KE  SAMNE  NALE KE PASS,MATHURA WALE KE  SAMNE  NALE KE PASS,8771,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153259,NLZ0000173,NLZ0000173,90  JAORA COMPOUND,90  JAORA COMPOUND,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153261,NLZ0000178,NLZ0000178,82  SADHUVAS WANI NAGAR,82  SADHUVAS WANI NAGAR,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153262,NLZ0000182,NLZ0000182,367/368 SADHU VASWANI BAGICHA,367/368 SADHU VASWANI BAGICHA,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153263,NLZ0000185,NLZ0000185,70 JANKI NAGAR,70 JANKI NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153264,NLZ0000186,NLZ0000186,8 VIDYA NAGAR-2,8 VIDYA NAGAR-2,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153265,NLZ0000190,NLZ0000190,SUKHDHAM APPT. 168  VIDHYA NAGAR,SUKHDHAM APPT. 168  VIDHYA NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153266,NLZ0000194,NLZ0000194,G 3 SONAL APP 21 AGARWAL NAGAR,G 3 SONAL APP 21 AGARWAL NAGAR,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153267,NLZ0000196,NLZ0000196,71 AGARWAL NAGAR BAGICHE KE PASS,71 AGARWAL NAGAR BAGICHE KE PASS,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153269,NLZ0000200,NLZ0000200,27 28-NAVLAKHA,27 28-NAVLAKHA,6581,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153270,NLZ0000205,NLZ0000205,AGRASEN TRADING COMPANY NEAR AGRASEN CHOURAHA,AGRASEN TRADING COMPANY NEAR AGRASEN CHOURAHA,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153271,NLZ0000208,NLZ0000208,TEEN EKKA DAL MILL  R.N.T. MARG,TEEN EKKA DAL MILL  R.N.T. MARG,8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153272,NLZ0000211,NLZ0000211,JANK DAL MILL  SHANKARBAGH { 64/4 SHANKAR BAGLS},JANK DAL MILL  SHANKARBAGH { 64/4 SHANKAR BAGLS},8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153273,NLZ0000215,NLZ0000215,NEAR SBI NEHRU STUDIUM,NEAR SBI NEHRU STUDIUM,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153274,NLZ0000232,NLZ0000232,NLZ0000232,,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153276,NLZ0000251,NLZ0000251,RAJKAMAL TOWER'S KE SAMNE,RAJKAMAL TOWER'S KE SAMNE,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153282,NLT0000063,NLT0000063,33/11 Kv Grid,33/11 Kv Grid,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153284,NLT0000065,NLT0000065,Grid Ke Paas,Grid Ke Paas,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153291,NLT0000102,NLT0000102,Thane Wala,Thane Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153306,NLT0000184,NLT0000184,Bsnl,Bsnl,3625,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153310,NLT0000200,NLT0000200,Airtel Dokerpura,Airtel Dokerpura,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153333,NLZ0000261,NLZ0000261,ILVA SCHOOL SNEHA NAGAR,ILVA SCHOOL SNEHA NAGAR,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153334,NLZ0000262,NLZ0000262,40 NAVLAKHA,40 NAVLAKHA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153335,NLZ0000267,NLZ0000267,HAMMAL ASSOCIATION (R-13  NEW LOHA MANDI),HAMMAL ASSOCIATION (R-13  NEW LOHA MANDI),7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153336,NLZ0000269,NLZ0000269,67. RAJ KAMAL TOWER,67. RAJ KAMAL TOWER,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153337,NLZ0000272,NLZ0000272,10 PANCH SHEEL NAGAR SCHME NO. 31,10 PANCH SHEEL NAGAR SCHME NO. 31,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153338,NLZ0000273,NLZ0000273,90 B  SNEH NAGAR,90 B  SNEH NAGAR,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153339,NLZ0000288,NLZ0000288,SUHANA GARDEN,SUHANA GARDEN,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153340,NLZ0000292,NLZ0000292,SAWRAF APPT. NEW AGARWAL NAGAR,SAWRAF APPT. NEW AGARWAL NAGAR,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153341,NLZ0000293,NLZ0000293,VIKRAM TOWER {NIDHI APP.},VIKRAM TOWER {NIDHI APP.},7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153342,NLZ0000301,NLZ0000301,NEAR DEVSHRI CINEMA,NEAR DEVSHRI CINEMA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153346,NLZ0000339,NLZ0000339,KRISHNA TRADELINK KE SAMNE  MAHAVIR COMPLEX SHOP NO.57  BEHIND DEVSHREE CINEMA,KRISHNA TRADELINK KE SAMNE  MAHAVIR COMPLEX SHOP NO.57  BEHIND DEVSHREE CINEMA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153348,NLZ0000359,NLZ0000359,CPWD OFFICE NEHRU STADIAM,CPWD OFFICE NEHRU STADIAM,8771,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153349,NLZ0000361,NLZ0000361,19 SNEHA NAGAR NEAR BANK OF BARODA,19 SNEHA NAGAR NEAR BANK OF BARODA,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153381,NML0000187,NML0000187,GRID KE PASS WALA,GRID KE PASS WALA,2354,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153403,NRG0000112,NRG0000112,SUTHOD ROAD,SUTHOD ROAD,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153404,NRG0000121,NRG0000121,MUKTIDHAM WALA,MUKTIDHAM WALA,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153421,NRG0000215,NRG0000215,VASUDEV I.T.I. WALA,VASUDEV I.T.I. WALA,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153432,NRG0000270,NRG0000270,RELIANCE JIO,RELIANCE JIO,5368,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153444,NMR0000277,NMR0000277,Vaibhav jain,Vaibhav jain,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153449,NMR0000296,NMR0000296,NAKODA TILES,NAKODA TILES,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153454,NMR0000325,NMR0000325,SHILPI ANIL GOYAL,SHILPI ANIL GOYAL,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153485,NMR0000537,NMR0000537,Kalu Kha,Kalu Kha,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153488,NMR0000566,NMR0000566,Mandowara,Mandowara,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153489,NMR0000570,NMR0000570,Dhanuka wala,Dhanuka wala,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153490,NMR0000575,NMR0000575,Water works wala,Water works wala,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153491,NMR0000581,NMR0000581,Motel wala,Motel wala,1901,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153493,NMR0000592,NMR0000592,Babribai,Babribai,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153494,NMR0000593,NMR0000593,School,School,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153495,NMR0000596,NMR0000596,Shubham Ware House,Shubham Ware House,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153514,NML0000349,NML0000349,GAON WALA BHADWASA-1,GAON WALA BHADWASA-1,3115,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153515,NML0000350,NML0000350,GAON WALA BHADWASA-2,GAON WALA BHADWASA-2,3115,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153541,NMR0000042,NMR0000042,Goan wala,Goan wala,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153612,NMR0000645,NMR0000645,Jaora Toll,Jaora Toll,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153613,NMR0000646,NMR0000646,Jetpura 2,Jetpura 2,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153625,NMR0000714,NMR0000714,Ramratan Bhil,Ramratan Bhil,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153626,NMR0000730,NMR0000730,CHOUDHRY WARE HOUSE,CHOUDHRY WARE HOUSE,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153636,NMU0000026,NMU0000026,BACK SIDE DAK BANGALA,BACK SIDE DAK BANGALA,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153638,NMU0000033,NMU0000033,KHET ME SIHAL WALA,KHET ME SIHAL WALA,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153639,NMU0000042,NMU0000042,SHANTI NAGAR-II,SHANTI NAGAR-II,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153640,NMU0000047,NMU0000047,SURESH ELECT.,SURESH ELECT.,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153642,NMU0000070,NMU0000070,CRPF ROAD,CRPF ROAD,8480,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153643,NMU0000073,NMU0000073,RAJBHOG AATA-I,RAJBHOG AATA-I,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153645,NMU0000078,NMU0000078,PATHARI,PATHARI,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153647,NMU0000087,NMU0000087,NETURAL PAINTS,NETURAL PAINTS,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153648,NMU0000088,NMU0000088,ANNPURNA TAEILS,ANNPURNA TAEILS,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153649,NMU0000103,NMU0000103,SCHEME NO.10,SCHEME NO.10,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153650,NMU0000109,NMU0000109,AMRIT PALACE-I,AMRIT PALACE-I,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153651,NMU0000111,NMU0000111,BACK SIDE MARU MILL,BACK SIDE MARU MILL,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153652,NMU0000123,NMU0000123,SHIVMATH,SHIVMATH,8479,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153653,NMU0000127,NMU0000127,MAHAVEER NAGAR-3,MAHAVEER NAGAR-3,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153654,NMU0000132,NMU0000132,JAROLI KE GHAR WALA,JAROLI KE GHAR WALA,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153655,NMU0000133,NMU0000133,DURGA MIL,DURGA MIL,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153656,NMU0000146,NMU0000146,JANTA MARBAL,JANTA MARBAL,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153657,NMU0000155,NMU0000155,GYANMANDIR TANKI,GYANMANDIR TANKI,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153658,NMU0000157,NMU0000157,SHANKAR MIL KE SAMNE-3,SHANKAR MIL KE SAMNE-3,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153659,NMU0000164,NMU0000164,GOMABAI,GOMABAI,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153660,NMU0000170,NMU0000170,KAMAL CHOK,KAMAL CHOK,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153661,NMU0000177,NMU0000177,DR. MISHRA WALA,DR. MISHRA WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153682,NMR0000212,NMR0000212,Chaudharybide Wala,Chaudharybide Wala,2526,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153688,NMR0000250,NMR0000250,W/W CHADOLI,W/W CHADOLI,1597,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153689,NMR0000253,NMR0000253,Chokidar Pravhet,Chokidar Pravhet,1534,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153692,NMR0000282,NMR0000282,Petrol Pump,Petrol Pump,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153693,NMR0000285,NMR0000285,CM PETROL PUMP,CM PETROL PUMP,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153697,NMR0000308,NMR0000308,Ojas gagrani,Ojas gagrani,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153700,NMR0000317,NMR0000317,SIDDHARTH PETROL PUMP,SIDDHARTH PETROL PUMP,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153701,NMR0000320,NMR0000320,Saravgi Factory,Saravgi Factory,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153706,NMR0000334,NMR0000334,Kanchan shree wala,Kanchan shree wala,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153708,NMR0000342,NMR0000342,Goan wala,Goan wala,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153713,NMR0000385,NMR0000385,NEW ABADI,NEW ABADI,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153757,MNG0000208,MNG0000208,PUSTA FACTORY KE PASS,PUSTA FACTORY KE PASS,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153761,MNG0000234,MNG0000234,LRU WALA,LRU WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153763,MNG0000242,MNG0000242,BHAVANI PACKERS,BHAVANI PACKERS,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153764,MNG0000245,MNG0000245,SANGHI BROTHERS WALA,SANGHI BROTHERS WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
