NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
234339,UPL0001042,UPL0001042,BANSHILAL PATIDAR WALA (DP No. 57),BANSHILAL PATIDAR WALA (DP No. 57),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234340,UPL0001049,UPL0001049,PRABHU LAL PYAR JI WALI (DP No. 33),PRABHU LAL PYAR JI WALI (DP No. 33),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234341,UPL0001059,UPL0001059,leela bai wali (DP No. 4),leela bai wali (DP No. 4),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234342,UPL0001067,UPL0001067,ARNIYA WALI (ADDITIONAL ) (DP No. 26),ARNIYA WALI (ADDITIONAL ) (DP No. 26),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234343,UPL0001074,UPL0001074,RAMESHWAR NAGU OYT(DP No. 29),RAMESHWAR NAGU OYT(DP No. 29),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234344,UPL0001079,UPL0001079,SHOTRI VAKIL SHAB WALI (DP No. 66),SHOTRI VAKIL SHAB WALI (DP No. 66),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234345,UPL0001085,UPL0001085,JAGDISH GOVERDHAN DAS WALI (DP NO.52),JAGDISH GOVERDHAN DAS WALI (DP NO.52),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234346,UPL0001086,UPL0001086,KARU SANGA WALA (DP NO. 58),KARU SANGA WALA (DP NO. 58),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234347,UPL0001094,UPL0001094,SUNITA BAI WALI (DP NO.28),SUNITA BAI WALI (DP NO.28),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234348,UPL0001099,UPL0001099,JARINA BEE BABUKHAN  (DP NO.36),JARINA BEE BABUKHAN  (DP NO.36),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234349,UPL0001101,UPL0001101,LEELA BAI RADHESHYAM NO.2 (DP NO.38),LEELA BAI RADHESHYAM NO.2 (DP NO.38),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234350,UPL0001110,UPL0001110,4MANGILAL ANUDAN WALA,4MANGILAL ANUDAN WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234351,UPL0001115,UPL0001115,20NAGESHWAR WALA,20NAGESHWAR WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234352,UPL0001116,UPL0001116,24KARULAL  WALA,24KARULAL  WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234353,UPL0001120,UPL0001120,51ASHOK WALA,51ASHOK WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234354,UPL0001123,UPL0001123,56BHERU LAL  WALA,56BHERU LAL  WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234355,UPL0001141,UPL0001141,CHOUDHARAY WALI,CHOUDHARAY WALI,6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234356,UPL0001145,UPL0001145,BADAWADI NO.1 ADDITIONAL,BADAWADI NO.1 ADDITIONAL,6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234357,UPL0001151,UPL0001151,OMPRAKASH NANDRAM WALI (DP No. 34),OMPRAKASH NANDRAM WALI (DP No. 34),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234358,UPL0001152,UPL0001152,OMPRAKASH NANDRAM WALI (DP No. 34),OMPRAKASH NANDRAM WALI (DP No. 34),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234359,UVZ0000003,UVZ0000003,RESIDENY COMPLEX RAJ GOLD AVENUE,RESIDENY COMPLEX RAJ GOLD AVENUE,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234360,UVZ0000004,UVZ0000004,46/1/3 ASTORIYA,46/1/3 ASTORIYA,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234361,UVZ0000008,UVZ0000008,IPDS PALDA GOAN WALA,IPDS PALDA GOAN WALA,4399,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234362,UVZ0000012,UVZ0000012,BLOCK FACTROY BY PASS  NAYTA MUNDLA,BLOCK FACTROY BY PASS  NAYTA MUNDLA,4399,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234363,UVZ0000014,UVZ0000014,IPDS NEW RANI BAG WALA,IPDS NEW RANI BAG WALA,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234364,UVZ0000032,UVZ0000032,ANURADHA NAGAR BRIDGE KE PASS WALA,ANURADHA NAGAR BRIDGE KE PASS WALA,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234365,UVZ0000036,UVZ0000036,BRG HILLS VIEW-6,BRG HILLS VIEW-6,3591,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234366,STT0000442,STT0000442,Talab wala naya,Talab wala naya,7869,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234367,STT0000444,STT0000444,patidar wala 2 100kv,patidar wala 2 100kv,1997,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234368,STT0000454,STT0000454,SAKET NARA WALA 4,SAKET NARA WALA 4,5375,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234369,STT0000458,STT0000458,TIRUPATI VIHAR - 3,TIRUPATI VIHAR - 3,5375,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234370,STW0000092,STW0000092,Mukesh Radheshyam Rathore Wala Kishan Anudan,Mukesh Radheshyam Rathore Wala Kishan Anudan,8675,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234371,STW0000105,STW0000105,Kanak Bai Rajesh Wala,Kanak Bai Rajesh Wala,5611,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234372,STW0000124,STW0000124,GRID KE BHAR WALA,GRID KE BHAR WALA,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234373,STW0000153,STW0000153,Ramdev Wala,Ramdev Wala,8159,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234374,STW0000156,STW0000156,Nirmal Wala,Nirmal Wala,5611,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234375,STW0000160,STW0000160,Kelash Jat Wala OYT,Kelash Jat Wala OYT,5611,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234376,STW0000321,STW0000321,Shivram Sitaram Wala,Shivram Sitaram Wala,7103,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234377,STW0000343,STW0000343,Sunil Sengwa Wala,Sunil Sengwa Wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234378,STW0000361,STW0000361,Radheshyam Wala,Radheshyam Wala,8675,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234379,STW0000363,STW0000363,Majid Gaffur Wala,Majid Gaffur Wala,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234380,STW0000398,STW0000398,Laxmi Bai Ramotar Wala,Laxmi Bai Ramotar Wala,4311,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234381,STW0000420,STW0000420,Gaon Wala,Gaon Wala,4311,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234382,STW0000448,STW0000448,Janggu Wala,Janggu Wala,8675,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234383,STW0000449,STW0000449,Punasa Road Wala,Punasa Road Wala,7103,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234384,STW0000452,STW0000452,Forest Wala,Forest Wala,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234385,STW0000478,STW0000478,Vidhayak Wala,Vidhayak Wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234386,STW0000520,STW0000520,Rajesh Shivram Wala OYT,Rajesh Shivram Wala OYT,4311,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234387,STW0000556,STW0000556,Sarpanch Wadi Wala,Sarpanch Wadi Wala,8156,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234388,STW0000570,STW0000570,Rajesh Sarpanch Wala Adim Jati,Rajesh Sarpanch Wala Adim Jati,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234389,STW0000572,STW0000572,Adiwasi Mayaram Gyarshya Wala,Adiwasi Mayaram Gyarshya Wala,4311,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234390,STW0000574,STW0000574,colony wala,colony wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234391,STW0000575,STW0000575,Adiwasi Hariparasad Mangila Wala,Adiwasi Hariparasad Mangila Wala,4311,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234392,STW0000641,STW0000641,Gaon Wala 1,Gaon Wala 1,8160,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234393,STW0000655,STW0000655,Pipalkota Road Wala,Pipalkota Road Wala,3186,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234394,STW0000660,STW0000660,Balakram Wala,Balakram Wala,5831,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234395,STW0000669,STW0000669,Jagdish Ke Khet Wala,Jagdish Ke Khet Wala,5611,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234396,STW0000686,STW0000686,Anokhi Wala,Anokhi Wala,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234397,STW0000712,STW0000712,Hariprasad Ghasiram Wala,Hariprasad Ghasiram Wala,3825,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234398,STW0000722,STW0000722,Road Wala,Road Wala,3185,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234399,STW0000729,STW0000729,Gond Mohalla Wala,Gond Mohalla Wala,3185,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234400,STW0000731,STW0000731,Jagdish Mastar Wala,Jagdish Mastar Wala,8674,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234401,STW0000734,STW0000734,Satish Kumar Chhaganlal Solanki Kishan Anudan,Satish Kumar Chhaganlal Solanki Kishan Anudan,4311,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234402,STW0000739,STW0000739,Vandana Rajesh Wala OYT,Vandana Rajesh Wala OYT,4311,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234403,STW0000742,STW0000742,Asla mKe Khet Wala,Asla mKe Khet Wala,3185,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234404,STW0000743,STW0000743,Mehndul Road Khal Wala,Mehndul Road Khal Wala,3185,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234405,STW0000759,STW0000759,Adiwasi Brajmohan Wala,Adiwasi Brajmohan Wala,8674,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234406,STW0000762,STW0000762,Adiwasi AmarSingh Wala,Adiwasi AmarSingh Wala,7103,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234407,STW0000770,STW0000770,Adiwasi Nand Wala,Adiwasi Nand Wala,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234408,STW0000771,STW0000771,Banjad Wala,Banjad Wala,7103,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234409,STW0000776,STW0000776,Gaon Wala,Gaon Wala,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234410,STW0000781,STW0000781,Kuaa Gaon Wala,Kuaa Gaon Wala,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234411,STW0000859,STW0000859,Mori Wala,Mori Wala,8675,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234412,STW0000863,STW0000863,Mandloi Wala OYT,Mandloi Wala OYT,8675,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234413,STW0000870,STW0000870,Airtel Tower Wala,Airtel Tower Wala,3264,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234414,STW0000881,STW0000881,Gabu Nagori Wala,Gabu Nagori Wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234415,STW0000883,STW0000883,Mehtab Wala Adim Jati,Mehtab Wala Adim Jati,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234416,STW0000891,STW0000891,Har nath Wala OYT,Har nath Wala OYT,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234417,STW0000898,STW0000898,Satyanarayan Patel Wala,Satyanarayan Patel Wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234418,STW0000899,STW0000899,Sosaiti Wala,Sosaiti Wala,3264,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234419,ZNY0001470,ZNY0001470,Khajan raymal wala,Khajan raymal wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234420,ZNY0001475,ZNY0001475,Aata nanla wala,Aata nanla wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234421,ZNY0001476,ZNY0001476,Bharta rugniya wala,Bharta rugniya wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234422,ZNY0001481,ZNY0001481,Mantarsingh sukha wala,Mantarsingh sukha wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234423,ZNY0001493,ZNY0001493,Chhatarsingh dursingh wala,Chhatarsingh dursingh wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234424,ZNY0001503,ZNY0001503,Gopal Wala,Gopal Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234425,ZNY0001509,ZNY0001509,Gildar Wala,Gildar Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234426,ZNY0001518,ZNY0001518,Anar Shankar Wala,Anar Shankar Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234427,ZNY0001521,ZNY0001521,Kishor Wala,Kishor Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234428,ZNY0001524,ZNY0001524,Puniya Wala,Puniya Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234429,ZNY0001535,ZNY0001535,Binajya Wala,Binajya Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234430,ZNY0001539,ZNY0001539,Gyansingh Wala,Gyansingh Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234431,ZNY0001563,ZNY0001563,Sukliya gatu wala,Sukliya gatu wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234432,ZNY0001569,ZNY0001569,Gangaram malu wala,Gangaram malu wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234433,ZNY0001571,ZNY0001571,Somariya chamariya wala,Somariya chamariya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234434,ZNY0001574,ZNY0001574,Malu pahadsingh wal,Malu pahadsingh wal,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234435,ZNY0001581,ZNY0001581,Ediya budiya wala,Ediya budiya wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234436,ZNY0001586,ZNY0001586,Surpal putiya wala,Surpal putiya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234437,ZNY0001593,ZNY0001593,Dhansingh naharsingh wala,Dhansingh naharsingh wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234438,ZNY0001599,ZNY0001599,Chhatarsingh lohajiya wala,Chhatarsingh lohajiya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234439,ZNY0001606,ZNY0001606,Adb Banshi Wala,Adb Banshi Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234440,ZNY0001624,ZNY0001624,Sukhalal Jirbhan,Sukhalal Jirbhan,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234441,ZNY0001644,ZNY0001644,Pachchiya Khumsingh Wala,Pachchiya Khumsingh Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234442,ZNY0001647,ZNY0001647,Ratan Wala,Ratan Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234443,ZNY0001650,ZNY0001650,Sichai Nadi Side,Sichai Nadi Side,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234444,ZNY0001656,ZNY0001656,Gaon Wala,Gaon Wala,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234445,ZNY0001663,ZNY0001663,Nathu Khajan Wala,Nathu Khajan Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234446,ZNY0001667,ZNY0001667,Chaina Faliya,Chaina Faliya,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234447,ZNY0001670,ZNY0001670,Laccha wala,Laccha wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234448,ZNY0001680,ZNY0001680,Rukhma bai Wala,Rukhma bai Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234449,ZNY0001683,ZNY0001683,Mohan Fulga Wala,Mohan Fulga Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234450,ZNY0001686,ZNY0001686,Ramlal Wala,Ramlal Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234451,ZNY0001689,ZNY0001689,Susila bai Wala,Susila bai Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234452,ZNY0001698,ZNY0001698,Gaon Wala,Gaon Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234453,ZNY0001705,ZNY0001705,Gomal Faliya,Gomal Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234454,ZNY0001709,ZNY0001709,Sakharam Khema wala,Sakharam Khema wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234455,ZNY0001715,ZNY0001715,Shankar gansiya wala,Shankar gansiya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234456,ZNY0001716,ZNY0001716,Premsingh gana wala,Premsingh gana wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234457,ZNY0001732,ZNY0001732,Bhuwansingh pella wala,Bhuwansingh pella wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234458,ZNY0001740,ZNY0001740,Ramsingh rulji wala,Ramsingh rulji wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234459,ZNY0001741,ZNY0001741,Sampat fattu wala,Sampat fattu wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234460,ZNY0001793,ZNY0001793,Pappu Bhai Wala,Pappu Bhai Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234461,ZNY0001796,ZNY0001796,Gaon Wala,Gaon Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234462,ZNY0001814,ZNY0001814,Khumsingh Wala,Khumsingh Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234463,ZNY0001815,ZNY0001815,Nathu Faliya,Nathu Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234464,ZNY0001823,ZNY0001823,Bhawariya Faliya Wala,Bhawariya Faliya Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234465,ZNY0001976,ZNY0001976,Bad wala,Bad wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234466,ZNY0001983,ZNY0001983,Gulabwala,Gulabwala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234467,ZNY0001994,ZNY0001994,Kansingh Wala,Kansingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234468,ZNY0001998,ZNY0001998,Vishram Wala,Vishram Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234469,ZNY0001999,ZNY0001999,Chamar Wala,Chamar Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234470,ZNY0002000,ZNY0002000,Narayan Wala,Narayan Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234471,ZNY0002007,ZNY0002007,Nehalsingh Wala,Nehalsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234472,ZNY0002014,ZNY0002014,Jagdish Wala,Jagdish Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234473,ZNY0002019,ZNY0002019,Pathaniya wala,Pathaniya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234474,UVZ0000037,UVZ0000037,BRG HILLS VIEW-5,BRG HILLS VIEW-5,3591,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234475,UVZ0000039,UVZ0000039,NAGULAL SHANKARLAL SONAR PHOLKA NO 13,NAGULAL SHANKARLAL SONAR PHOLKA NO 13,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234476,UVZ0000047,UVZ0000047,STEEK WELL WALA,STEEK WELL WALA,7357,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234477,UVZ0000048,UVZ0000048,MURARI WALA,MURARI WALA,8762,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234478,UVZ0000068,UVZ0000068,NAVIN HARDWERE BRAJ NAYANI COLONY,NAVIN HARDWERE BRAJ NAYANI COLONY,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234479,UVZ0000081,UVZ0000081,SHIVDHAM H NO.36 B MATNA,SHIVDHAM H NO.36 B MATNA,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234480,UVZ0000086,UVZ0000086,NISHA INTER,NISHA INTER,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234481,UVZ0000095,UVZ0000095,JAIN BROTHERS,JAIN BROTHERS,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234482,UVZ0000100,UVZ0000100,SANSCRITI FORMS - I,SANSCRITI FORMS - I,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234483,UVZ0000104,UVZ0000104,TEEN EKKA FOODS,TEEN EKKA FOODS,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234484,UVZ0000108,UVZ0000108,TIRUPATI INDUSTRIES,TIRUPATI INDUSTRIES,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234485,UVZ0000110,UVZ0000110,PUSHP RATNA PARK-III,PUSHP RATNA PARK-III,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234486,UVZ0000115,UVZ0000115,SUKHAMANI TRADERS,SUKHAMANI TRADERS,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234487,UVZ0000116,UVZ0000116,MAN SAROVAR NAGAR,MAN SAROVAR NAGAR,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234488,UVZ0000118,UVZ0000118,MAHAKAL TRADING,MAHAKAL TRADING,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234489,UVZ0000122,UVZ0000122,SHREE RAM NAGAR-II,SHREE RAM NAGAR-II,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234490,UVZ0000123,UVZ0000123,SHREE RAM NAGAR-I,SHREE RAM NAGAR-I,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234491,UVZ0000128,UVZ0000128,BRG HILLS VIEW,BRG HILLS VIEW,3591,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234492,UVZ0000132,UVZ0000132,ARJUN AGROTEK SUPREMO TANKI WALE KE PASS NEMAVAR ROAD,ARJUN AGROTEK SUPREMO TANKI WALE KE PASS NEMAVAR ROAD,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234493,UVZ0000137,UVZ0000137,HARDIYA RANJEET COLLEGE,HARDIYA RANJEET COLLEGE,8746,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234494,UVZ0000155,UVZ0000155,HARDIYA JI  WALA,HARDIYA JI  WALA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234495,UVZ0000157,UVZ0000157,KHANDELWAL COMPOUND,KHANDELWAL COMPOUND,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234496,UVZ0000176,UVZ0000176,GANESH VIHAR,GANESH VIHAR,8746,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234497,UVZ0000179,UVZ0000179,KRISHNODAYA PARE KE PASS,KRISHNODAYA PARE KE PASS,8746,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234498,UVZ0000185,UVZ0000185,GOKUL DHAM,GOKUL DHAM,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234499,UVZ0000188,UVZ0000188,LAXMAN SONS MULTI,LAXMAN SONS MULTI,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234500,UVZ0000194,UVZ0000194,OPP. SAIKRIPA  PICE POINT-II,OPP. SAIKRIPA  PICE POINT-II,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234501,UVZ0000198,UVZ0000198,SHIVALIKA MULTI. SARTHAK-I,SHIVALIKA MULTI. SARTHAK-I,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234502,UVZ0000207,UVZ0000207,FISH FORMS,FISH FORMS,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234503,UVZ0000214,UVZ0000214,CHABARA MULTI  PICE POINT - IV,CHABARA MULTI  PICE POINT - IV,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234504,UVZ0000224,UVZ0000224,STREET NO. 1 PHASE 1,STREET NO. 1 PHASE 1,5472,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234505,UVZ0000228,UVZ0000228,DEVIDYAL HARIKISHAN KE PASS,DEVIDYAL HARIKISHAN KE PASS,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234506,UVZ0000231,UVZ0000231,R R ROTAMAKE WALA,R R ROTAMAKE WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234507,UVZ0000233,UVZ0000233,JAGAN NATH COLD STORAGE WALA,JAGAN NATH COLD STORAGE WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234508,UVZ0000236,UVZ0000236,JUTE AND BAGS WALA,JUTE AND BAGS WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234509,UVZ0000253,UVZ0000253,SAI LEELA MULTI  SAI BAG,SAI LEELA MULTI  SAI BAG,3601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
