NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
276343,PPJ0000957,PPJ0000957,Gulab Bai Mangilal,Gulab Bai Mangilal,2275,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276344,PPJ0000962,PPJ0000962,ADD-SHRIRAM,ADD-SHRIRAM,2296,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276345,PPJ0000969,PPJ0000969,Bharat Kumar Shankarlal,Bharat Kumar Shankarlal,2145,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276346,PPJ0000972,PPJ0000972,Shiv Kanya Rameshchandra,Shiv Kanya Rameshchandra,1741,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276347,PPJ0000977,PPJ0000977,Ishawarlal Shivnarayan,Ishawarlal Shivnarayan,5146,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276348,PPJ0000981,PPJ0000981,KAY-RAMESH KALUJI DHAKAD,KAY-RAMESH KALUJI DHAKAD,7910,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276349,PPJ0000982,PPJ0000982,OYT-JASHODA BAI RAMESHWAR,OYT-JASHODA BAI RAMESHWAR,2275,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276350,PPJ0000983,PPJ0000983,Hiralal Jagannath,Hiralal Jagannath,2241,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276351,PPJ0000984,PPJ0000984,Babulal Premchandra,Babulal Premchandra,2070,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276352,PPJ0000985,PPJ0000985,Gopal Laxman,Gopal Laxman,2070,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276353,PPJ0000997,PPJ0000997,RAJA BAA WALI,RAJA BAA WALI,2324,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276354,PPJ0001013,PPJ0001013,OYT- MAYAKUNWAR UDAY SINGH WALA,OYT- MAYAKUNWAR UDAY SINGH WALA,2275,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276355,PPJ0001020,PPJ0001020,OYT BHARAT SINGH GOVIND SINGH,OYT BHARAT SINGH GOVIND SINGH,7890,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276356,PPJ0001023,PPJ0001023,HATNARA GAO WALA,HATNARA GAO WALA,1742,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276357,PPJ0001026,PPJ0001026,BAGDIRAM GAMI WALI,BAGDIRAM GAMI WALI,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276358,PPJ0001034,PPJ0001034,CHUNNILAL AMRA WALI,CHUNNILAL AMRA WALI,2241,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276359,PPJ0001035,PPJ0001035,Talaiwala,Talaiwala,2241,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276360,PPJ0001039,PPJ0001039,SABALGARH WALI,SABALGARH WALI,7909,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276361,PPJ0001042,PPJ0001042,BAMANGHATI WALI,BAMANGHATI WALI,7909,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276362,PPJ0001044,PPJ0001044,GADINAL WALI,GADINAL WALI,7909,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276363,PPJ0001074,PPJ0001074,NO-1,NO-1,7909,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276364,PPJ0001075,PPJ0001075,OYT-KAMALSINGH GULABSINGH,OYT-KAMALSINGH GULABSINGH,7889,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276365,PPJ0001083,PPJ0001083,KAY-KANTIBAI MADANLAL,KAY-KANTIBAI MADANLAL,7910,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276366,PPJ0001084,PPJ0001084,Madanlal Onkar,Madanlal Onkar,2146,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276367,PPJ0001120,PPJ0001120,Mangilal Bagdiram,Mangilal Bagdiram,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276368,PPJ0001121,PPJ0001121,JAHIRUDDIN SHABBIRUDDIN,JAHIRUDDIN SHABBIRUDDIN,5380,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276369,PPJ0001123,PPJ0001123,Girdhari Lal Rama,Girdhari Lal Rama,2273,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276370,PPJ0001125,PPJ0001125,Gowardhan Vajeram,Gowardhan Vajeram,2241,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276371,PPJ0001128,PPJ0001128,Ramkanya Nathuram,Ramkanya Nathuram,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276372,PPJ0001129,PPJ0001129,Babulal Jagannath,Babulal Jagannath,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276373,PPJ0001135,PPJ0001135,GEETA BAI KANIRAM,GEETA BAI KANIRAM,2296,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276374,PPJ0001137,PPJ0001137,KAY-DHANNALAL NATHU WALI,KAY-DHANNALAL NATHU WALI,2240,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276375,PPJ0001139,PPJ0001139,Shankarlal Kaluram Wali,Shankarlal Kaluram Wali,2070,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276376,PPJ0001147,PPJ0001147,Mukesh Mangilal Wali,Mukesh Mangilal Wali,2241,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276377,PPJ0001161,PPJ0001161,NANDU SHOBHARAM,NANDU SHOBHARAM,2144,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276378,PPJ0001171,PPJ0001171,HEERALAL JI WALA,HEERALAL JI WALA,2324,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276379,PPJ0001176,PPJ0001176,BAGDIRAM WALA,BAGDIRAM WALA,2146,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276380,PPJ0001185,PPJ0001185,Bheru Singh Sajjan Singh,Bheru Singh Sajjan Singh,2296,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276381,PPJ0001187,PPJ0001187,Badrilal Hiraji,Badrilal Hiraji,5380,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276382,PPJ0001207,PPJ0001207,Bharat Singh Chatar Singh,Bharat Singh Chatar Singh,2296,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276383,PPJ0001209,PPJ0001209,Pirulal Bhagirath,Pirulal Bhagirath,2296,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276384,PPJ0001212,PPJ0001212,Lilabai Ramchandra,Lilabai Ramchandra,8600,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276385,PPJ0001225,PPJ0001225,Ramlal Rajaram wala,Ramlal Rajaram wala,2145,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276386,PPJ0001228,PPJ0001228,VAHID KHAN WALI,VAHID KHAN WALI,2145,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276387,PPJ0001229,PPJ0001229,Nai Abadi,Nai Abadi,7888,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276388,PPJ0001230,PPJ0001230,RGGY DAULATPURA GAON WALI-02,RGGY DAULATPURA GAON WALI-02,7909,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276389,PPJ0001235,PPJ0001235,LALSINGH MANSINGH,LALSINGH MANSINGH,7890,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276390,PPJ0001250,PPJ0001250,BAHDURSINGH WALA,BAHDURSINGH WALA,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276391,PPJ0001261,PPJ0001261,MANGU DSHAH WALI-1,MANGU DSHAH WALI-1,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276392,PPJ0001268,PPJ0001268,BANTU MEL WALI,BANTU MEL WALI,7890,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276393,PPJ0001270,PPJ0001270,MAGRE WALI,MAGRE WALI,7890,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276394,PPJ0001276,PPJ0001276,Limba Ji Wala,Limba Ji Wala,7890,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276395,PPJ0001284,PPJ0001284,RAAM BAA WALI,RAAM BAA WALI,8600,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276396,PPJ0001286,PPJ0001286,Ochhablal,Ochhablal,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276397,PPJ0001287,PPJ0001287,Ramchandra Pur Ji,Ramchandra Pur Ji,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276398,PPJ0001296,PPJ0001296,KAY Ram Sakhi,KAY Ram Sakhi,5146,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276399,PPJ0001299,PPJ0001299,KAY Kailash Bai Rajaram,KAY Kailash Bai Rajaram,2241,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276400,PPJ0001306,PPJ0001306,KAY RAFIQUDDIN VAKILUDDIN,KAY RAFIQUDDIN VAKILUDDIN,2274,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276401,PPJ0001332,PPJ0001332,KAY RAMLAL DEVRAM TELI,KAY RAMLAL DEVRAM TELI,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276402,PPJ0001336,PPJ0001336,OYT DEVRAM DHANNA,OYT DEVRAM DHANNA,2146,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276403,PPJ0001345,PPJ0001345,OYT- BALMUKAN RANCHOD BTODYEYA,OYT- BALMUKAN RANCHOD BTODYEYA,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276404,PPJ0001349,PPJ0001349,OYT- Sajjan Bai Wali,OYT- Sajjan Bai Wali,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276405,PPJ0001355,PPJ0001355,Bherulal Pannalal Wali,Bherulal Pannalal Wali,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276406,PPJ0001357,PPJ0001357,RAMESHCHANDRA DHING,RAMESHCHANDRA DHING,2240,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276407,PPJ0001358,PPJ0001358,Bhawati Kag Wali,Bhawati Kag Wali,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276408,PPJ0001366,PPJ0001366,Ganesh Gopal Wali,Ganesh Gopal Wali,5726,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276409,PPJ0001369,PPJ0001369,Hiralal Ambaram,Hiralal Ambaram,5726,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276410,PPJ0001374,PPJ0001374,OYT-Savitribai Ratanlal,OYT-Savitribai Ratanlal,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276411,PPJ0001393,PPJ0001393,OYT KANWARLAL AMBARAM PATIDAR,OYT KANWARLAL AMBARAM PATIDAR,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276412,PPJ0001405,PPJ0001405,KAY DEVRAM BHERULAL,KAY DEVRAM BHERULAL,2146,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276413,PPJ0001417,PPJ0001417,MANGU SHAH-2,MANGU SHAH-2,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276414,PPJ0001437,PPJ0001437,KAY DEVILAL NARU BHIL,KAY DEVILAL NARU BHIL,2296,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276415,PPJ0001442,PPJ0001442,KAY DEVILAL PANNALAL,KAY DEVILAL PANNALAL,6842,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276416,PPJ0001452,PPJ0001452,Kamlakheda Road,Kamlakheda Road,5380,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276417,PPJ0001454,PPJ0001454,Nanda Gayri,Nanda Gayri,5380,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276418,PPJ0001461,PPJ0001461,KADRI WALA,KADRI WALA,8600,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276419,PPJ0001464,PPJ0001464,PIPLODA Naka No-1,PIPLODA Naka No-1,6117,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276420,PPJ0001476,PPJ0001476,Badodara Fanta,Badodara Fanta,2275,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276421,PPJ0001485,PPJ0001485,OYT HARISHCHANDRA GOVINDRAM,OYT HARISHCHANDRA GOVINDRAM,2146,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276422,PPJ0001498,PPJ0001498,KAY BALU BHERA BHIL,KAY BALU BHERA BHIL,1741,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276423,PPJ0001503,PPJ0001503,KAY GANPATLAL RATANLAL KULAMBI,KAY GANPATLAL RATANLAL KULAMBI,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276424,PPJ0001515,PPJ0001515,OYT LAXMINARAYAN BALARAM,OYT LAXMINARAYAN BALARAM,2275,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276425,PPJ0001518,PPJ0001518,OYT PARWATI BAI RAJARAM,OYT PARWATI BAI RAJARAM,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276426,PPJ0001520,PPJ0001520,KAY-GUDDIBAI RAMESH,KAY-GUDDIBAI RAMESH,5727,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276427,PPJ0001534,PPJ0001534,PUSHKARLAL WALI,PUSHKARLAL WALI,2240,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276428,PPJ0001546,PPJ0001546,OYT BHANWARLAL PURJI/GHANSHYAM BAGDIRAM,OYT BHANWARLAL PURJI/GHANSHYAM BAGDIRAM,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276429,PPJ0001549,PPJ0001549,Rajiv Gandhi Wala,Rajiv Gandhi Wala,2143,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276430,PPJ0001551,PPJ0001551,Gaowala,Gaowala,1741,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276431,PPJ0001552,PPJ0001552,Patelwala,Patelwala,2145,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276432,PPJ0001558,PPJ0001558,Ratan Kaadiya Wala,Ratan Kaadiya Wala,7910,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276433,PPJ0001559,PPJ0001559,SITA BHUA WALI,SITA BHUA WALI,2145,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276434,PPJ0001567,PPJ0001567,Mehtakha Wali,Mehtakha Wali,1741,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276435,PPJ0001597,PPJ0001597,Shantilal Radhakishan,Shantilal Radhakishan,2145,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276436,PPJ0001598,PPJ0001598,Gendalal,Gendalal,2145,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276437,PPJ0001602,PPJ0001602,OYT TARACHAND DHURA,OYT TARACHAND DHURA,8600,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276438,PPJ0001603,PPJ0001603,OYT NANURAM RAMLAL,OYT NANURAM RAMLAL,8600,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276439,PPJ0001607,PPJ0001607,OYT NANURAM PANNALAL,OYT NANURAM PANNALAL,2274,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276440,PPJ0001616,PPJ0001616,OYT BADRILAL MANGILAL,OYT BADRILAL MANGILAL,2241,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276441,PPJ0001617,PPJ0001617,MAMTAKUNWAR HARSHVARDHANSNGH,MAMTAKUNWAR HARSHVARDHANSNGH,2144,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276442,PPJ0001626,PPJ0001626,KAY-BAHADURSINGH RUGHNATHSINGH,KAY-BAHADURSINGH RUGHNATHSINGH,7889,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276443,PPJ0001630,PPJ0001630,OYT BHANWARLAL RAMCHANDRA,OYT BHANWARLAL RAMCHANDRA,5726,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276444,PPJ0001634,PPJ0001634,OYT BHERULAL MADHO SINGH,OYT BHERULAL MADHO SINGH,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276445,PPJ0001637,PPJ0001637,OYT SHANKARLAL NARAYAN,OYT SHANKARLAL NARAYAN,2296,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276446,PPJ0001651,PPJ0001651,OYT BALKISHAN MANGILAL,OYT BALKISHAN MANGILAL,2276,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276447,PPJ0001652,PPJ0001652,OYT KRISHNA KUNWAR SOHAN SINGH,OYT KRISHNA KUNWAR SOHAN SINGH,2296,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276448,PPJ0001653,PPJ0001653,RELAINCE JIO WALI,RELAINCE JIO WALI,6117,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276449,PPJ0001654,PPJ0001654,KABRASTAN WALA,KABRASTAN WALA,6117,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276450,PPJ0001660,PPJ0001660,AIRTEL TOWER WALI,AIRTEL TOWER WALI,7888,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276451,PPJ0001661,PPJ0001661,SHAKUR KHAN WALI,SHAKUR KHAN WALI,1742,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276452,PPJ0001668,PPJ0001668,DHABA WALI-1,DHABA WALI-1,1742,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276453,PPJ0001671,PPJ0001671,GAO WALI,GAO WALI,1742,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276454,PPJ0001706,PPJ0001706,BAVDI WALA,BAVDI WALA,2242,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276455,PPL0000009,PPL0000009,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276456,PPL0000010,PPL0000010,NA,NA,3330,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276457,PPL0000014,PPL0000014,NA,NA,3332,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276458,PPL0000018,PPL0000018,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276459,PPL0000022,PPL0000022,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276460,PPL0000031,PPL0000031,NA,NA,3330,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276461,PPL0000041,PPL0000041,NA,NA,3332,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276462,PPL0000044,PPL0000044,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276463,PPL0000047,PPL0000047,NA,NA,3330,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276464,PPL0000048,PPL0000048,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276465,PPL0000051,PPL0000051,NA,NA,2714,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276466,PPL0000053,PPL0000053,NA,NA,2665,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276467,PPL0000060,PPL0000060,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276468,PPL0000061,PPL0000061,NA,NA,2665,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276469,PPL0000074,PPL0000074,Ajij Wala,Ajij Wala,2716,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276470,PPL0000079,PPL0000079,NA,NA,2666,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276471,PPL0000095,PPL0000095,NA,NA,8014,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276472,PPL0000098,PPL0000098,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276473,PPL0000100,PPL0000100,NA,NA,8014,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276474,PPL0000101,PPL0000101,NA,NA,8014,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276475,PPL0000119,PPL0000119,NA,NA,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276476,PPL0000122,PPL0000122,NA,NA,3027,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276477,PPL0000129,PPL0000129,NA,NA,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276478,PPL0000130,PPL0000130,NA,NA,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276479,PPL0000132,PPL0000132,NA,NA,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276480,PPL0000135,PPL0000135,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276481,PPL0000136,PPL0000136,NA,NA,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276482,PPL0000141,PPL0000141,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276483,PPL0000146,PPL0000146,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276484,PPL0000149,PPL0000149,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276485,PPL0000155,PPL0000155,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276486,PPL0000157,PPL0000157,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276487,PPL0000174,PPL0000174,NA,NA,3027,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276488,PPL0000180,PPL0000180,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276489,PPL0000185,PPL0000185,NA,NA,3336,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276490,PPL0000193,PPL0000193,NA,NA,3336,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276491,PPL0000197,PPL0000197,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276492,PPL0000206,PPL0000206,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276493,PPL0000207,PPL0000207,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276494,PPL0000210,PPL0000210,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276495,PPL0000218,PPL0000218,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276496,PPL0000222,PPL0000222,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276497,PPL0000223,PPL0000223,NA,NA,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276498,PPL0000224,PPL0000224,NA,NA,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276499,PPL0000247,PPL0000247,NA,NA,2667,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276500,PPL0000250,PPL0000250,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276501,PPL0000251,PPL0000251,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276502,PPL0000252,PPL0000252,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276503,PPL0000255,PPL0000255,NA,NA,2666,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276504,PPL0000256,PPL0000256,NA,NA,2666,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276505,PPL0000258,PPL0000258,NA,NA,2608,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276506,PPL0000264,PPL0000264,NA,NA,2669,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276507,PPL0000267,PPL0000267,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276508,PPL0000302,PPL0000302,NA,NA,2609,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276509,PPL0000305,PPL0000305,NA,NA,2608,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276510,PPL0000316,PPL0000316,Dipak Chodhri Wala,Dipak Chodhri Wala,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276511,PPL0000326,PPL0000326,NA,NA,2713,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276512,PPL0000338,PPL0000338,NA,NA,3330,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276513,PPL0000341,PPL0000341,NA,NA,2714,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276514,PPL0000344,PPL0000344,NA,NA,2664,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276515,PPL0000345,PPL0000345,NA,NA,2714,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276516,PPL0000359,PPL0000359,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276517,PPL0000360,PPL0000360,NA,NA,2664,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276518,PPL0000368,PPL0000368,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276519,PPL0000373,PPL0000373,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276520,PPL0000375,PPL0000375,NA,NA,3332,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276521,PPL0000378,PPL0000378,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276522,PPL0000379,PPL0000379,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276523,PPL0000393,PPL0000393,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276524,PPL0000400,PPL0000400,NA,NA,3330,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276525,PPL0000402,PPL0000402,NA,NA,2664,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276526,PPL0000403,PPL0000403,NA,NA,2664,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276527,PPL0000405,PPL0000405,NA,NA,3025,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276528,PPL0000409,PPL0000409,NA,NA,2664,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276529,PPL0000410,PPL0000410,NA,NA,3025,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276530,PPL0000412,PPL0000412,Rajendr Kalu Singh Wala,Rajendr Kalu Singh Wala,2669,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276531,PPL0000417,PPL0000417,NA,NA,2665,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
