NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
248512,BHW0000100,BHW0000100,Gadighat Rasta,Gadighat Rasta,2882,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248513,BHW0000117,BHW0000117,Path Wala (1),Path Wala (1),2877,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248514,BHW0000121,BHW0000121,SARKAR WALA,SARKAR WALA,3444,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248515,BHW0000125,BHW0000125,DUDH WALA 1,DUDH WALA 1,2877,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248516,BHW0000132,BHW0000132,NAYA KUNWA 2,NAYA KUNWA 2,3444,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248517,BHW0000139,BHW0000139,LUHAR WALA,LUHAR WALA,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248518,BHW0000143,BHW0000143,TRINETIYA WALA II,TRINETIYA WALA II,2959,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248519,BHW0000150,BHW0000150,GRID WALA,GRID WALA,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248520,BHW0000157,BHW0000157,GAON WALA,GAON WALA,3930,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248521,BHW0000162,BHW0000162,BAKDIYA WALA,BAKDIYA WALA,5264,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248522,BHW0000166,BHW0000166,jagirdar wala,jagirdar wala,5264,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248523,BHW0000175,BHW0000175,GAON WALA,GAON WALA,3223,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248524,BHW0000176,BHW0000176,AAM WALA,AAM WALA,3223,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248525,BHW0000177,BHW0000177,IBRAHIM WALA,IBRAHIM WALA,2881,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248526,BHW0000178,BHW0000178,RAM MANDER WALA,RAM MANDER WALA,2881,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248527,BHW0000185,BHW0000185,LOGRIYA WALA,LOGRIYA WALA,3928,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248528,BHW0000195,BHW0000195,IKIERA RASTA WALA,IKIERA RASTA WALA,2945,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248529,BHW0000196,BHW0000196,IKLERA RASTA WALA,IKLERA RASTA WALA,2945,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248530,BHW0000203,BHW0000203,RAMDI RASTA WALA,RAMDI RASTA WALA,2945,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248531,BHW0000211,BHW0000211,TALAB WALA II,TALAB WALA II,2881,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248532,BHW0000225,BHW0000225,sarpanch wala,sarpanch wala,6382,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248533,BHW0000226,BHW0000226,nala wala 1,nala wala 1,6382,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248534,BHW0000229,BHW0000229,kabit wala,kabit wala,8102,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248535,BHW0000230,BHW0000230,kaka wala,kaka wala,6382,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248536,BHW0000237,BHW0000237,talai wala,talai wala,6382,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248537,BHW0000239,BHW0000239,pachalo wala,pachalo wala,3656,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248538,BHW0000252,BHW0000252,GAON WALA,GAON WALA,3656,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248539,BHW0000255,BHW0000255,CHAMAR WALA,CHAMAR WALA,3928,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248540,BHW0000262,BHW0000262,HATYARA WALA,HATYARA WALA,2945,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248541,BHW0000265,BHW0000265,GAON WALA II,GAON WALA II,3015,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248542,BHW0000274,BHW0000274,BUS STESAN WALA,BUS STESAN WALA,3015,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248543,BHW0000276,BHW0000276,MALI WALA,MALI WALA,3444,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248544,BHW0000278,BHW0000278,CALONI WALA,CALONI WALA,3444,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248545,BHW0000286,BHW0000286,GHOSI WALA,GHOSI WALA,2958,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248546,BHW0000292,BHW0000292,samsha wala,samsha wala,2958,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248547,BHW0000299,BHW0000299,BABU WALA,BABU WALA,3929,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248548,BHW0000304,BHW0000304,MAHAWIR CHOGMAL WALA,MAHAWIR CHOGMAL WALA,5264,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248549,BHW0000326,BHW0000326,ROAD KINARE WALA,ROAD KINARE WALA,5264,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248550,BHW0000330,BHW0000330,PANDAJI WALA,PANDAJI WALA,2881,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248551,BHW0000332,BHW0000332,VINIT KUMAR WALA,VINIT KUMAR WALA,2959,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248552,BHW0000333,BHW0000333,LILA BAI WALA,LILA BAI WALA,2959,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248553,BHW0000336,BHW0000336,BADRI PRASHAD WALA,BADRI PRASHAD WALA,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248554,BHW0000340,BHW0000340,GITA PRASHAD WALA,GITA PRASHAD WALA,6382,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248555,BHW0000351,BHW0000351,RADHEYASHYAM WALA,RADHEYASHYAM WALA,2945,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248556,BHW0000375,BHW0000375,rekha bai mukesh wala,rekha bai mukesh wala,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248557,BHW0000388,BHW0000388,MEN ROAD WALI,MEN ROAD WALI,8102,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248558,BHW0000393,BHW0000393,SARDA BAI RAMBABU WALA,SARDA BAI RAMBABU WALA,3445,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248559,BHW0000394,BHW0000394,GOVERDHAN GANGAPRASHAD WALA,GOVERDHAN GANGAPRASHAD WALA,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248560,BHW0000399,BHW0000399,BAGRI MOHLLA WALA,BAGRI MOHLLA WALA,3015,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248561,BHW0000401,BHW0000401,AIRTEL WALA,AIRTEL WALA,3015,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248562,BHW0000405,BHW0000405,BHADAR WALA,BHADAR WALA,3928,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248563,BHW0000427,BHW0000427,AMAR SINGH BALRAM WALI,AMAR SINGH BALRAM WALI,2881,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248564,BHW0000434,BHW0000434,BHERU SINGH BADRI PRASHAD,BHERU SINGH BADRI PRASHAD,3444,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248565,BHW0000442,BHW0000442,MUKESH KUMAR PRABHULAL,MUKESH KUMAR PRABHULAL,2959,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248566,BHW0000445,BHW0000445,saligram hirachand,saligram hirachand,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248567,BHW0000452,BHW0000452,ASHOK KUMAR ASHARAM,ASHOK KUMAR ASHARAM,2959,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248568,BHW0000454,BHW0000454,LILA BAI JAMNA PRASHAD,LILA BAI JAMNA PRASHAD,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248569,BHW0000460,BHW0000460,MAHENDRA KUMAR JAMNAPRASHAD,MAHENDRA KUMAR JAMNAPRASHAD,2945,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248570,BHW0000464,BHW0000464,MAKHAN SINGH MUNSHILAL,MAKHAN SINGH MUNSHILAL,3656,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248571,BHW0000465,BHW0000465,VISHAL PATIDAR WALA,VISHAL PATIDAR WALA,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248572,BHW0000466,BHW0000466,MANGIBAI CHATURBHUJ,MANGIBAI CHATURBHUJ,2958,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248573,BHW0000468,BHW0000468,ADIL BEG YASIN BEG,ADIL BEG YASIN BEG,3929,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248574,BHW0000491,BHW0000491,Parwati Bai bapulal Wala,Parwati Bai bapulal Wala,3929,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248575,BHW0000492,BHW0000492,Om singh Trilok Singh Wala,Om singh Trilok Singh Wala,3656,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248576,BHW0000494,BHW0000494,Rod singh panna lal,Rod singh panna lal,3223,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248577,BHW0000496,BHW0000496,Arjun singh rugnath singh,Arjun singh rugnath singh,3444,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248578,BHW0000497,BHW0000497,Najir kha munsi kha,Najir kha munsi kha,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248579,BHW0000499,BHW0000499,Peeru lal Mansaram Meena,Peeru lal Mansaram Meena,2958,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248580,BHW0000502,BHW0000502,Mewa Bai hari Singh,Mewa Bai hari Singh,3656,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248581,BHW0000506,BHW0000506,Amin kha ahmed kha,Amin kha ahmed kha,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248582,BHW0000515,BHW0000515,hanuman wala,hanuman wala,2881,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248583,BHW0000523,BHW0000523,patel wala,patel wala,3015,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248584,BHW0000525,BHW0000525,khedi mohalla,khedi mohalla,3015,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248585,BHW0000534,BHW0000534,OYT-DHARAM SINGH MULCHANDRA,OYT-DHARAM SINGH MULCHANDRA,3445,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248586,BHW0000540,BHW0000540,OYT-VICRAM SINGH HARIPRASHAD,OYT-VICRAM SINGH HARIPRASHAD,3656,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248587,BHW0000553,BHW0000553,OYT-RAMNARAYAN BAPULAL,OYT-RAMNARAYAN BAPULAL,2878,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248588,BHW0000558,BHW0000558,OYT-RAJENDRA KUMAR GENDALAL,OYT-RAJENDRA KUMAR GENDALAL,2945,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248589,BHW0000562,BHW0000562,OYT-RAMNARAYAN SHANKARLAL,OYT-RAMNARAYAN SHANKARLAL,3223,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248590,BHW0000579,BHW0000579,OYT-NAVAL KISHORE JAYLAL,OYT-NAVAL KISHORE JAYLAL,3656,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248591,BHW0000583,BHW0000583,OYT-PIRULAL RAMPRASHAD,OYT-PIRULAL RAMPRASHAD,5264,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248592,BHW0000592,BHW0000592,OYT-MOTILAL LALJIRAM,OYT-MOTILAL LALJIRAM,2877,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248593,BHW0000601,BHW0000601,OYT-BHAWARLAL RADHAKISHAN,OYT-BHAWARLAL RADHAKISHAN,3656,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248594,BHW0000604,BHW0000604,OYT-RAMCHANDRA TEJ SINGH,OYT-RAMCHANDRA TEJ SINGH,3444,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248595,BHW0000609,BHW0000609,OYT-JAGDISH PRAHLAD SINGH,OYT-JAGDISH PRAHLAD SINGH,3444,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248596,BHW0000619,BHW0000619,OYT-MANISHANKAR LALJIRAM,OYT-MANISHANKAR LALJIRAM,2881,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248597,BHW0000620,BHW0000620,OYT-MAN SINGH MANGILAL,OYT-MAN SINGH MANGILAL,2881,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248598,BHW0000626,BHW0000626,SURESH KUMAR BADRI PRASHAD (KAY),SURESH KUMAR BADRI PRASHAD (KAY),2958,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248599,BJN0000015,BJN0000015,Rggvy 1kanwa Chawni Road,Rggvy 1kanwa Chawni Road,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248600,BJN0000018,BJN0000018,Gaon Wali,Gaon Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248601,BJN0000026,BJN0000026,Gaon Wali,Gaon Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248602,BJN0000031,BJN0000031,Gaon Wali,Gaon Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248603,BJN0000037,BJN0000037,Gaon Wali,Gaon Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248604,BJN0000044,BJN0000044,Rggvy,Rggvy,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248605,BJN0000046,BJN0000046,Rggvy1 Road Wali,Rggvy1 Road Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248606,BJN0000049,BJN0000049,Rggvy1 Road Wali,Rggvy1 Road Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248607,BJN0000064,BJN0000064,Gaon Wali,Gaon Wali,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248608,BJN0000068,BJN0000068,Rggvy2,Rggvy2,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248609,BJN0000078,BJN0000078,Rggvy4,Rggvy4,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248610,BJN0000082,BJN0000082,Gaon Wali,Gaon Wali,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248611,BJN0000083,BJN0000083,Rggvy,Rggvy,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248612,BJN0000089,BJN0000089,Gaon Wali,Gaon Wali,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248613,BJN0000095,BJN0000095,Gaon Wali,Gaon Wali,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248614,BJN0000097,BJN0000097,Rggvy1 Rtm Road,Rggvy1 Rtm Road,7924,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248615,BJN0000101,BJN0000101,Double Dp2,Double Dp2,7924,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248616,BJN0000105,BJN0000105,Nalawali,Nalawali,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248617,BJN0000106,BJN0000106,Sunaliya,Sunaliya,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248618,BJN0000108,BJN0000108,Gaon Wali1,Gaon Wali1,7924,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248619,BJN0000109,BJN0000109,Gaon Wali2,Gaon Wali2,7924,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248620,BJN0000123,BJN0000123,Gaon Wali,Gaon Wali,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248621,BJN0000132,BJN0000132,Gaon Wali,Gaon Wali,2179,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248622,BJN0000136,BJN0000136,Gaon Wali,Gaon Wali,2179,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248623,BJN0000170,BJN0000170,Rggvy1 Hevda Wali,Rggvy1 Hevda Wali,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248624,BJN0000173,BJN0000173,Gaon Wali,Gaon Wali,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248625,BJN0000178,BJN0000178,Rggvy1,Rggvy1,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248626,BJN0000182,BJN0000182,Nadiwali,Nadiwali,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248627,BJN0000189,BJN0000189,Gaon Wali,Gaon Wali,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248628,BJN0000196,BJN0000196,Gaon Wali,Gaon Wali,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248629,BJN0000203,BJN0000203,Gaon Wali,Gaon Wali,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248630,BJN0000218,BJN0000218,Double Dp 2,Double Dp 2,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248631,BJN0000223,BJN0000223,Gaon Wali,Gaon Wali,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248632,BJN0000224,BJN0000224,Nalawali,Nalawali,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248633,BJN0000238,BJN0000238,Amarsingh Wali,Amarsingh Wali,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248634,BJN0000249,BJN0000249,Bhila Ba Wali,Bhila Ba Wali,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248635,BJN0000265,BJN0000265,Gaon Wali,Gaon Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248636,BJN0000278,BJN0000278,Double Dp1,Double Dp1,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248637,BJN0000286,BJN0000286,khub chand kalu,khub chand kalu,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248638,BJN0000294,BJN0000294,laxman toliya,laxman toliya,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248639,BJN0000302,BJN0000302,paldiya joadhpura,paldiya joadhpura,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248640,BJN0000309,BJN0000309,BINTY,BINTY,2179,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248641,BJN0000314,BJN0000314,PATI KA MAAL I,PATI KA MAAL I,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248642,BJN0000326,BJN0000326,NA,NA,2082,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248643,BJN0000331,BJN0000331,LALPURA,LALPURA,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248644,BJN0000332,BJN0000332,LALPURA 1.,LALPURA 1.,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248645,BJN0000333,BJN0000333,BANKI,BANKI,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248646,BJN0000334,BJN0000334,SARA,SARA,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248647,BJN0000345,BJN0000345,GADI KATARA KALAN,GADI KATARA KALAN,7921,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248648,BJN0000347,BJN0000347,HALIWADA CHARPOTA 1,HALIWADA CHARPOTA 1,2179,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248649,BJN0000353,BJN0000353,GAOWALA,GAOWALA,2179,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248650,BJN0000355,BJN0000355,rggvy wala,rggvy wala,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248651,BJN0000359,BJN0000359,rggvy wala,rggvy wala,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248652,BJN0000403,BJN0000403,RGGVY 2,RGGVY 2,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248653,BJN0000404,BJN0000404,RGGVY 1,RGGVY 1,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248654,BJN0000405,BJN0000405,RGGVY 4,RGGVY 4,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248655,BJN0000406,BJN0000406,panchayat wali,panchayat wali,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248656,BJN0000408,BJN0000408,UPARI FALIYA WALI,UPARI FALIYA WALI,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248657,BJN0000410,BJN0000410,IRRIGATION,IRRIGATION,2179,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248658,BJN0000416,BJN0000416,IRRIGATION,IRRIGATION,7921,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248659,BJN0000419,BJN0000419,GAOW WALI,GAOW WALI,7924,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248660,BJN0000421,BJN0000421,IRRIGATION,IRRIGATION,7924,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248661,BJN0000432,BJN0000432,hakaru wala,hakaru wala,7924,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248662,BJN0000443,BJN0000443,NA,NA,2179,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248663,BJN0000446,BJN0000446,RGGVY 1,RGGVY 1,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248664,BJN0000454,BJN0000454,NA,NA,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248665,BJN0000465,BJN0000465,NA,NA,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248666,BJN0000467,BJN0000467,NA,NA,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248667,BJN0000482,BJN0000482,NA,NA,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248668,BJN0000544,BJN0000544,SARPANCH WALI,SARPANCH WALI,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248669,BJN0000552,BJN0000552,GAON WALI,GAON WALI,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248670,BJN0000555,BJN0000555,MADAN KE PASS WALI,MADAN KE PASS WALI,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248671,BJN0000567,BJN0000567,MMSKPY,MMSKPY,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248672,BJN0000569,BJN0000569,RGGVY,RGGVY,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248673,BJN0000583,BJN0000583,TALAB WALI,TALAB WALI,2084,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248674,BJN0000591,BJN0000591,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2082,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248675,BJN0000595,BJN0000595,AE PHE WALA,AE PHE WALA,2082,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248676,BJN0000599,BJN0000599,MMSKPY WALA,MMSKPY WALA,2082,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248677,BJN0000609,BJN0000609,UKALA WALA,UKALA WALA,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248678,BJN0000612,BJN0000612,JIO TOWER WALI,JIO TOWER WALI,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248679,BJN0000614,BJN0000614,RGGVY,RGGVY,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248680,BJN0000621,BJN0000621,ROAD WALI,ROAD WALI,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248681,BJN0000631,BJN0000631,dula wali,dula wali,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248682,BJN0000645,BJN0000645,rggvy,rggvy,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248683,BJN0000646,BJN0000646,rggvy,rggvy,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248684,BJN0000651,BJN0000651,mali ffaliya,mali ffaliya,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248685,BJN0000653,BJN0000653,gawl wali,gawl wali,7923,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248686,BJN0000656,BJN0000656,rggvy 2,rggvy 2,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248687,BJN0000658,BJN0000658,mmskyp,mmskyp,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248688,BJN0000662,BJN0000662,gawn wali,gawn wali,2349,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248689,BJN0000681,BJN0000681,dinesh wali,dinesh wali,7922,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248690,BJW0000015,BJW0000015,SUNDAR GAWLI WALA,SUNDAR GAWLI WALA,3187,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248691,BJW0000017,BJW0000017,RAMESWAR GAWLI WALA OYT,RAMESWAR GAWLI WALA OYT,3187,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248692,BJW0000026,BJW0000026,BHAGIRATH WALA OYT POKHAR BUJURG,BHAGIRATH WALA OYT POKHAR BUJURG,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248693,BJW0000028,BJW0000028,GAJANAND WALI,GAJANAND WALI,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248694,BJW0000033,BJW0000033,GAON WALA DHASAD,GAON WALA DHASAD,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248695,BJW0000036,BJW0000036,SANTOSH REVARAM WALA KALAM FATTA  OYT  POKHAR KURD,SANTOSH REVARAM WALA KALAM FATTA  OYT  POKHAR KURD,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248696,BJW0000047,BJW0000047,NATWAR VIYANI ANUDAN YOJNA WALI,NATWAR VIYANI ANUDAN YOJNA WALI,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248697,BJW0000049,BJW0000049,KAMLESH KELASH KALAM FATTA OYT,KAMLESH KELASH KALAM FATTA OYT,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248698,BJW0000050,BJW0000050,GOVIND WALA OYT,GOVIND WALA OYT,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
